sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2626, -1.000000, -3200.000000
1, 0.400000, 2626, -0.913750, -2748.000000
2, 0.400000, 2626, -0.867500, -2572.000000
3, 0.400000, 2626, -0.853750, -2528.000000
4, 0.400000, 2626, -0.826250, -2424.000000
5, 0.400000, 2626, -0.805000, -2352.000000
6, 0.400000, 2626, -0.793750, -2292.000000
7, 0.400000, 2626, -0.788750, -2292.000000
8, 0.400000, 2626, -0.762500, -2252.000000
9, 0.400000, 2626, -0.752500, -2216.000000
10, 0.400000, 2626, -0.712500, -2168.000000
11, 0.400000, 2626, -0.703750, -2148.000000
12, 0.400000, 2626, -0.671250, -2096.000000
13, 0.400000, 2626, -0.637500, -2068.000000
14, 0.400000, 2626, -0.651250, -2068.000000
15, 0.400000, 2626, -0.652500, -2060.000000
16, 0.400000, 2626, -0.620000, -1908.000000
17, 0.400000, 2626, -0.593750, -1876.000000
18, 0.400000, 2626, -0.588750, -1896.000000
19, 0.400000, 2626, -0.552500, -1792.000000
20, 0.400000, 2626, -0.541250, -1896.000000
21, 0.400000, 2626, -0.487500, -1736.000000
22, 0.400000, 2626, -0.487500, -1696.000000
23, 0.400000, 2626, -0.473750, -1788.000000
24, 0.400000, 2626, -0.468750, -1836.000000
25, 0.400000, 2626, -0.451250, -1808.000000
26, 0.400000, 2626, -0.485000, -1836.000000
27, 0.400000, 2626, -0.515000, -1944.000000
28, 0.400000, 2626, -0.512500, -1944.000000
29, 0.400000, 2626, -0.513750, -2068.000000
30, 0.400000, 2626, -0.496250, -2056.000000
31, 0.400000, 2626, -0.473750, -2008.000000
32, 0.400000, 2626, -0.468750, -2044.000000
33, 0.400000, 2626, -0.443750, -1968.000000
34, 0.400000, 2626, -0.418750, -1868.000000
35, 0.400000, 2626, -0.451250, -1908.000000
36, 0.400000, 2626, -0.415000, -1852.000000
37, 0.400000, 2626, -0.410000, -1912.000000
38, 0.400000, 2626, -0.423750, -1860.000000
39, 0.400000, 2626, -0.467500, -1948.000000
40, 0.400000, 2626, -0.450000, -1812.000000
41, 0.400000, 2626, -0.485000, -1884.000000
42, 0.400000, 2626, -0.505000, -1940.000000
43, 0.400000, 2626, -0.555000, -1948.000000
44, 0.400000, 2626, -0.542500, -1928.000000
45, 0.400000, 2626, -0.535000, -1888.000000
46, 0.400000, 2626, -0.508750, -1896.000000
47, 0.400000, 2626, -0.510000, -1924.000000
48, 0.400000, 2626, -0.486250, -1996.000000
49, 0.400000, 2626, -0.461250, -2028.000000
50, 0.400000, 2626, -0.481250, -2004.000000
