sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1830, -1.000000, -3200.000000
1, 0.300000, 1830, -0.845000, -2368.000000
2, 0.300000, 1830, -0.742500, -2016.000000
3, 0.300000, 1830, -0.661250, -1816.000000
4, 0.300000, 1830, -0.546250, -1584.000000
5, 0.300000, 1830, -0.491250, -1472.000000
6, 0.300000, 1830, -0.437500, -1448.000000
7, 0.300000, 1830, -0.415000, -1456.000000
8, 0.300000, 1830, -0.357500, -1284.000000
9, 0.300000, 1830, -0.296250, -1204.000000
10, 0.300000, 1830, -0.227500, -1116.000000
11, 0.300000, 1830, -0.165000, -1140.000000
12, 0.300000, 1830, -0.187500, -1208.000000
13, 0.300000, 1830, -0.162500, -1260.000000
14, 0.300000, 1830, -0.145000, -1148.000000
15, 0.300000, 1830, -0.156250, -1200.000000
16, 0.300000, 1830, -0.055000, -1128.000000
17, 0.300000, 1830, 0.012500, -1108.000000
18, 0.300000, 1830, -0.042500, -1080.000000
19, 0.300000, 1830, -0.040000, -1108.000000
20, 0.300000, 1830, -0.025000, -1244.000000
21, 0.300000, 1830, 0.011250, -1136.000000
22, 0.300000, 1830, 0.007500, -1048.000000
23, 0.300000, 1830, 0.021250, -1172.000000
24, 0.300000, 1830, 0.035000, -1156.000000
25, 0.300000, 1830, 0.017500, -1124.000000
26, 0.300000, 1830, 0.010000, -1136.000000
27, 0.300000, 1830, 0.000000, -1112.000000
28, 0.300000, 1830, 0.008750, -1128.000000
29, 0.300000, 1830, -0.003750, -1104.000000
30, 0.300000, 1830, 0.017500, -1112.000000
31, 0.300000, 1830, 0.002500, -940.000000
32, 0.300000, 1830, -0.020000, -1092.000000
33, 0.300000, 1830, 0.015000, -1188.000000
34, 0.300000, 1830, 0.065000, -1140.000000
35, 0.300000, 1830, 0.043750, -1052.000000
36, 0.300000, 1830, 0.057500, -1008.000000
37, 0.300000, 1830, 0.037500, -1060.000000
38, 0.300000, 1830, 0.096250, -1132.000000
39, 0.300000, 1830, 0.040000, -1188.000000
40, 0.300000, 1830, 0.023750, -1236.000000
41, 0.300000, 1830, 0.043750, -1036.000000
42, 0.300000, 1830, 0.000000, -1144.000000
43, 0.300000, 1830, -0.011250, -1184.000000
44, 0.300000, 1830, -0.013750, -1164.000000
45, 0.300000, 1830, -0.021250, -1044.000000
46, 0.300000, 1830, -0.005000, -1224.000000
47, 0.300000, 1830, 0.040000, -1184.000000
48, 0.300000, 1830, 0.048750, -1140.000000
49, 0.300000, 1830, 0.036250, -1164.000000
50, 0.300000, 1830, 0.023750, -1288.000000
