sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1240, -1.000000, -3200.000000
1, 0.200000, 1240, -0.651250, -1604.000000
2, 0.200000, 1240, -0.398750, -1016.000000
3, 0.200000, 1240, -0.291250, -900.000000
4, 0.200000, 1240, -0.155000, -640.000000
5, 0.200000, 1240, -0.085000, -592.000000
6, 0.200000, 1240, -0.045000, -576.000000
7, 0.200000, 1240, -0.028750, -628.000000
8, 0.200000, 1240, -0.028750, -624.000000
9, 0.200000, 1240, -0.003750, -600.000000
10, 0.200000, 1240, -0.008750, -748.000000
11, 0.200000, 1240, -0.041250, -692.000000
12, 0.200000, 1240, -0.011250, -728.000000
13, 0.200000, 1240, 0.045000, -592.000000
14, 0.200000, 1240, -0.008750, -684.000000
15, 0.200000, 1240, 0.051250, -628.000000
16, 0.200000, 1240, 0.061250, -640.000000
17, 0.200000, 1240, 0.070000, -644.000000
18, 0.200000, 1240, 0.067500, -628.000000
19, 0.200000, 1240, 0.018750, -612.000000
20, 0.200000, 1240, -0.001250, -728.000000
21, 0.200000, 1240, 0.008750, -536.000000
22, 0.200000, 1240, 0.000000, -640.000000
23, 0.200000, 1240, -0.001250, -668.000000
24, 0.200000, 1240, 0.021250, -708.000000
25, 0.200000, 1240, 0.035000, -620.000000
26, 0.200000, 1240, 0.078750, -712.000000
27, 0.200000, 1240, 0.070000, -776.000000
28, 0.200000, 1240, 0.012500, -592.000000
29, 0.200000, 1240, -0.048750, -560.000000
30, 0.200000, 1240, -0.055000, -628.000000
31, 0.200000, 1240, 0.040000, -604.000000
32, 0.200000, 1240, 0.022500, -656.000000
33, 0.200000, 1240, 0.025000, -724.000000
34, 0.200000, 1240, 0.042500, -684.000000
35, 0.200000, 1240, 0.010000, -808.000000
36, 0.200000, 1240, -0.048750, -660.000000
37, 0.200000, 1240, 0.003750, -712.000000
38, 0.200000, 1240, -0.031250, -836.000000
39, 0.200000, 1240, 0.008750, -748.000000
40, 0.200000, 1240, 0.012500, -796.000000
41, 0.200000, 1240, 0.043750, -676.000000
42, 0.200000, 1240, 0.032500, -596.000000
43, 0.200000, 1240, 0.021250, -712.000000
44, 0.200000, 1240, 0.031250, -656.000000
45, 0.200000, 1240, 0.040000, -656.000000
46, 0.200000, 1240, 0.057500, -644.000000
47, 0.200000, 1240, 0.043750, -688.000000
48, 0.200000, 1240, 0.032500, -672.000000
49, 0.200000, 1240, -0.023750, -664.000000
50, 0.200000, 1240, 0.010000, -812.000000
