sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9313, -1.000000, -3200.000000
1, 0.200000, 9313, -0.622500, -1520.000000
2, 0.200000, 9313, -0.306250, -928.000000
3, 0.200000, 9313, -0.196250, -788.000000
4, 0.200000, 9313, -0.108750, -652.000000
5, 0.200000, 9313, -0.017500, -712.000000
6, 0.200000, 9313, -0.010000, -768.000000
7, 0.200000, 9313, -0.055000, -676.000000
8, 0.200000, 9313, -0.093750, -736.000000
9, 0.200000, 9313, -0.057500, -680.000000
10, 0.200000, 9313, 0.017500, -700.000000
11, 0.200000, 9313, 0.047500, -768.000000
12, 0.200000, 9313, 0.081250, -604.000000
13, 0.200000, 9313, 0.053750, -692.000000
14, 0.200000, 9313, 0.003750, -680.000000
15, 0.200000, 9313, 0.002500, -668.000000
16, 0.200000, 9313, 0.012500, -704.000000
17, 0.200000, 9313, 0.002500, -560.000000
18, 0.200000, 9313, 0.048750, -600.000000
19, 0.200000, 9313, -0.023750, -600.000000
20, 0.200000, 9313, -0.076250, -772.000000
21, 0.200000, 9313, -0.052500, -708.000000
22, 0.200000, 9313, 0.012500, -760.000000
23, 0.200000, 9313, -0.071250, -712.000000
24, 0.200000, 9313, -0.065000, -772.000000
25, 0.200000, 9313, -0.033750, -696.000000
26, 0.200000, 9313, -0.036250, -720.000000
27, 0.200000, 9313, 0.033750, -756.000000
28, 0.200000, 9313, 0.041250, -736.000000
29, 0.200000, 9313, 0.000000, -648.000000
30, 0.200000, 9313, -0.037500, -632.000000
31, 0.200000, 9313, -0.018750, -720.000000
32, 0.200000, 9313, -0.028750, -760.000000
33, 0.200000, 9313, -0.007500, -724.000000
34, 0.200000, 9313, -0.060000, -808.000000
35, 0.200000, 9313, 0.017500, -764.000000
36, 0.200000, 9313, 0.005000, -788.000000
37, 0.200000, 9313, 0.056250, -664.000000
38, 0.200000, 9313, 0.057500, -668.000000
39, 0.200000, 9313, 0.042500, -644.000000
40, 0.200000, 9313, -0.021250, -644.000000
41, 0.200000, 9313, 0.015000, -584.000000
42, 0.200000, 9313, 0.071250, -784.000000
43, 0.200000, 9313, 0.027500, -596.000000
44, 0.200000, 9313, -0.018750, -788.000000
45, 0.200000, 9313, -0.031250, -616.000000
46, 0.200000, 9313, 0.018750, -644.000000
47, 0.200000, 9313, 0.018750, -560.000000
48, 0.200000, 9313, 0.003750, -656.000000
49, 0.200000, 9313, 0.017500, -616.000000
50, 0.200000, 9313, -0.035000, -604.000000
