sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6492, -1.000000, -3200.000000
1, 0.400000, 6492, -0.950000, -2908.000000
2, 0.400000, 6492, -0.916250, -2784.000000
3, 0.400000, 6492, -0.852500, -2480.000000
4, 0.400000, 6492, -0.850000, -2492.000000
5, 0.400000, 6492, -0.832500, -2416.000000
6, 0.400000, 6492, -0.807500, -2352.000000
7, 0.400000, 6492, -0.768750, -2288.000000
8, 0.400000, 6492, -0.696250, -2152.000000
9, 0.400000, 6492, -0.688750, -2072.000000
10, 0.400000, 6492, -0.665000, -2004.000000
11, 0.400000, 6492, -0.641250, -1984.000000
12, 0.400000, 6492, -0.640000, -2068.000000
13, 0.400000, 6492, -0.628750, -1984.000000
14, 0.400000, 6492, -0.607500, -1924.000000
15, 0.400000, 6492, -0.608750, -1916.000000
16, 0.400000, 6492, -0.593750, -2008.000000
17, 0.400000, 6492, -0.577500, -1936.000000
18, 0.400000, 6492, -0.576250, -2012.000000
19, 0.400000, 6492, -0.588750, -1952.000000
20, 0.400000, 6492, -0.585000, -2072.000000
21, 0.400000, 6492, -0.611250, -2044.000000
22, 0.400000, 6492, -0.616250, -2064.000000
23, 0.400000, 6492, -0.625000, -2056.000000
24, 0.400000, 6492, -0.608750, -1992.000000
25, 0.400000, 6492, -0.616250, -2072.000000
26, 0.400000, 6492, -0.616250, -2028.000000
27, 0.400000, 6492, -0.607500, -1952.000000
28, 0.400000, 6492, -0.625000, -1964.000000
29, 0.400000, 6492, -0.623750, -2020.000000
30, 0.400000, 6492, -0.640000, -2008.000000
31, 0.400000, 6492, -0.616250, -2012.000000
32, 0.400000, 6492, -0.556250, -1912.000000
33, 0.400000, 6492, -0.517500, -1884.000000
34, 0.400000, 6492, -0.513750, -1824.000000
35, 0.400000, 6492, -0.498750, -1888.000000
36, 0.400000, 6492, -0.463750, -1800.000000
37, 0.400000, 6492, -0.457500, -1780.000000
38, 0.400000, 6492, -0.452500, -1796.000000
39, 0.400000, 6492, -0.483750, -1764.000000
40, 0.400000, 6492, -0.432500, -1780.000000
41, 0.400000, 6492, -0.488750, -1852.000000
42, 0.400000, 6492, -0.507500, -1840.000000
43, 0.400000, 6492, -0.496250, -1852.000000
44, 0.400000, 6492, -0.505000, -1848.000000
45, 0.400000, 6492, -0.496250, -1820.000000
46, 0.400000, 6492, -0.510000, -1828.000000
47, 0.400000, 6492, -0.503750, -1776.000000
48, 0.400000, 6492, -0.466250, -1760.000000
49, 0.400000, 6492, -0.438750, -1784.000000
50, 0.400000, 6492, -0.486250, -1888.000000
