sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2801, -1.000000, -3200.000000
1, 0.400000, 2801, -0.927500, -2800.000000
2, 0.400000, 2801, -0.867500, -2552.000000
3, 0.400000, 2801, -0.856250, -2540.000000
4, 0.400000, 2801, -0.856250, -2540.000000
5, 0.400000, 2801, -0.798750, -2296.000000
6, 0.400000, 2801, -0.752500, -2140.000000
7, 0.400000, 2801, -0.760000, -2212.000000
8, 0.400000, 2801, -0.765000, -2276.000000
9, 0.400000, 2801, -0.736250, -2188.000000
10, 0.400000, 2801, -0.700000, -2120.000000
11, 0.400000, 2801, -0.687500, -2112.000000
12, 0.400000, 2801, -0.660000, -2180.000000
13, 0.400000, 2801, -0.630000, -2064.000000
14, 0.400000, 2801, -0.625000, -1956.000000
15, 0.400000, 2801, -0.620000, -1836.000000
16, 0.400000, 2801, -0.623750, -1848.000000
17, 0.400000, 2801, -0.598750, -1820.000000
18, 0.400000, 2801, -0.603750, -1936.000000
19, 0.400000, 2801, -0.616250, -1940.000000
20, 0.400000, 2801, -0.602500, -1800.000000
21, 0.400000, 2801, -0.586250, -1856.000000
22, 0.400000, 2801, -0.581250, -1916.000000
23, 0.400000, 2801, -0.585000, -1796.000000
24, 0.400000, 2801, -0.547500, -1832.000000
25, 0.400000, 2801, -0.568750, -1892.000000
26, 0.400000, 2801, -0.508750, -1836.000000
27, 0.400000, 2801, -0.508750, -1748.000000
28, 0.400000, 2801, -0.461250, -1776.000000
29, 0.400000, 2801, -0.443750, -1836.000000
30, 0.400000, 2801, -0.473750, -1836.000000
31, 0.400000, 2801, -0.437500, -1884.000000
32, 0.400000, 2801, -0.438750, -1820.000000
33, 0.400000, 2801, -0.413750, -1844.000000
34, 0.400000, 2801, -0.451250, -1804.000000
35, 0.400000, 2801, -0.446250, -1796.000000
36, 0.400000, 2801, -0.465000, -1860.000000
37, 0.400000, 2801, -0.458750, -1764.000000
38, 0.400000, 2801, -0.485000, -1896.000000
39, 0.400000, 2801, -0.467500, -1884.000000
40, 0.400000, 2801, -0.451250, -1816.000000
41, 0.400000, 2801, -0.431250, -1772.000000
42, 0.400000, 2801, -0.435000, -1764.000000
43, 0.400000, 2801, -0.455000, -1796.000000
44, 0.400000, 2801, -0.480000, -1808.000000
45, 0.400000, 2801, -0.480000, -1844.000000
46, 0.400000, 2801, -0.451250, -1800.000000
47, 0.400000, 2801, -0.450000, -1908.000000
48, 0.400000, 2801, -0.407500, -1816.000000
49, 0.400000, 2801, -0.375000, -1840.000000
50, 0.400000, 2801, -0.381250, -1788.000000
