sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3805, -1.000000, -3200.000000
1, 0.200000, 3805, -0.600000, -1364.000000
2, 0.200000, 3805, -0.302500, -884.000000
3, 0.200000, 3805, -0.186250, -840.000000
4, 0.200000, 3805, -0.152500, -728.000000
5, 0.200000, 3805, -0.098750, -692.000000
6, 0.200000, 3805, -0.151250, -656.000000
7, 0.200000, 3805, -0.077500, -612.000000
8, 0.200000, 3805, 0.035000, -608.000000
9, 0.200000, 3805, 0.040000, -644.000000
10, 0.200000, 3805, 0.010000, -712.000000
11, 0.200000, 3805, 0.007500, -596.000000
12, 0.200000, 3805, -0.008750, -624.000000
13, 0.200000, 3805, 0.037500, -732.000000
14, 0.200000, 3805, 0.022500, -700.000000
15, 0.200000, 3805, 0.003750, -672.000000
16, 0.200000, 3805, -0.007500, -712.000000
17, 0.200000, 3805, -0.007500, -712.000000
18, 0.200000, 3805, 0.021250, -708.000000
19, 0.200000, 3805, 0.075000, -768.000000
20, 0.200000, 3805, 0.022500, -756.000000
21, 0.200000, 3805, -0.007500, -656.000000
22, 0.200000, 3805, -0.028750, -672.000000
23, 0.200000, 3805, 0.000000, -744.000000
24, 0.200000, 3805, -0.090000, -668.000000
25, 0.200000, 3805, -0.062500, -700.000000
26, 0.200000, 3805, -0.080000, -760.000000
27, 0.200000, 3805, -0.047500, -760.000000
28, 0.200000, 3805, -0.063750, -736.000000
29, 0.200000, 3805, 0.000000, -684.000000
30, 0.200000, 3805, -0.002500, -616.000000
31, 0.200000, 3805, 0.000000, -684.000000
32, 0.200000, 3805, -0.001250, -832.000000
33, 0.200000, 3805, -0.036250, -620.000000
34, 0.200000, 3805, -0.065000, -784.000000
35, 0.200000, 3805, -0.098750, -780.000000
36, 0.200000, 3805, -0.045000, -776.000000
37, 0.200000, 3805, -0.026250, -768.000000
38, 0.200000, 3805, -0.017500, -708.000000
39, 0.200000, 3805, 0.038750, -696.000000
40, 0.200000, 3805, 0.068750, -704.000000
41, 0.200000, 3805, 0.010000, -760.000000
42, 0.200000, 3805, -0.038750, -720.000000
43, 0.200000, 3805, -0.025000, -688.000000
44, 0.200000, 3805, -0.052500, -776.000000
45, 0.200000, 3805, -0.016250, -712.000000
46, 0.200000, 3805, -0.033750, -628.000000
47, 0.200000, 3805, 0.036250, -760.000000
48, 0.200000, 3805, 0.033750, -752.000000
49, 0.200000, 3805, -0.001250, -708.000000
50, 0.200000, 3805, -0.068750, -588.000000
