sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3852, -1.000000, -3200.000000
1, 0.400000, 3852, -0.941250, -2868.000000
2, 0.400000, 3852, -0.898750, -2664.000000
3, 0.400000, 3852, -0.825000, -2404.000000
4, 0.400000, 3852, -0.803750, -2356.000000
5, 0.400000, 3852, -0.806250, -2320.000000
6, 0.400000, 3852, -0.800000, -2404.000000
7, 0.400000, 3852, -0.771250, -2260.000000
8, 0.400000, 3852, -0.757500, -2216.000000
9, 0.400000, 3852, -0.745000, -2164.000000
10, 0.400000, 3852, -0.756250, -2212.000000
11, 0.400000, 3852, -0.777500, -2332.000000
12, 0.400000, 3852, -0.742500, -2208.000000
13, 0.400000, 3852, -0.728750, -2148.000000
14, 0.400000, 3852, -0.635000, -1924.000000
15, 0.400000, 3852, -0.656250, -2008.000000
16, 0.400000, 3852, -0.626250, -1928.000000
17, 0.400000, 3852, -0.656250, -1976.000000
18, 0.400000, 3852, -0.643750, -2020.000000
19, 0.400000, 3852, -0.643750, -2056.000000
20, 0.400000, 3852, -0.647500, -2008.000000
21, 0.400000, 3852, -0.600000, -1988.000000
22, 0.400000, 3852, -0.587500, -1956.000000
23, 0.400000, 3852, -0.551250, -1884.000000
24, 0.400000, 3852, -0.545000, -1848.000000
25, 0.400000, 3852, -0.575000, -1956.000000
26, 0.400000, 3852, -0.561250, -1884.000000
27, 0.400000, 3852, -0.566250, -2000.000000
28, 0.400000, 3852, -0.561250, -1964.000000
29, 0.400000, 3852, -0.570000, -1888.000000
30, 0.400000, 3852, -0.565000, -1888.000000
31, 0.400000, 3852, -0.570000, -1960.000000
32, 0.400000, 3852, -0.582500, -2008.000000
33, 0.400000, 3852, -0.596250, -2056.000000
34, 0.400000, 3852, -0.572500, -2000.000000
35, 0.400000, 3852, -0.550000, -2016.000000
36, 0.400000, 3852, -0.535000, -1952.000000
37, 0.400000, 3852, -0.567500, -1980.000000
38, 0.400000, 3852, -0.540000, -1904.000000
39, 0.400000, 3852, -0.535000, -1988.000000
40, 0.400000, 3852, -0.508750, -1908.000000
41, 0.400000, 3852, -0.515000, -2012.000000
42, 0.400000, 3852, -0.525000, -2012.000000
43, 0.400000, 3852, -0.496250, -1960.000000
44, 0.400000, 3852, -0.468750, -1824.000000
45, 0.400000, 3852, -0.463750, -1868.000000
46, 0.400000, 3852, -0.443750, -1912.000000
47, 0.400000, 3852, -0.447500, -1888.000000
48, 0.400000, 3852, -0.472500, -1884.000000
49, 0.400000, 3852, -0.447500, -1832.000000
50, 0.400000, 3852, -0.467500, -1828.000000
