sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4740, -1.000000, -3200.000000
1, 0.400000, 4740, -0.947500, -2912.000000
2, 0.400000, 4740, -0.860000, -2508.000000
3, 0.400000, 4740, -0.851250, -2508.000000
4, 0.400000, 4740, -0.822500, -2352.000000
5, 0.400000, 4740, -0.783750, -2352.000000
6, 0.400000, 4740, -0.763750, -2236.000000
7, 0.400000, 4740, -0.750000, -2136.000000
8, 0.400000, 4740, -0.725000, -2152.000000
9, 0.400000, 4740, -0.715000, -2208.000000
10, 0.400000, 4740, -0.720000, -2204.000000
11, 0.400000, 4740, -0.691250, -2156.000000
12, 0.400000, 4740, -0.698750, -2148.000000
13, 0.400000, 4740, -0.687500, -2148.000000
14, 0.400000, 4740, -0.658750, -2020.000000
15, 0.400000, 4740, -0.645000, -1996.000000
16, 0.400000, 4740, -0.675000, -2144.000000
17, 0.400000, 4740, -0.611250, -2036.000000
18, 0.400000, 4740, -0.620000, -2072.000000
19, 0.400000, 4740, -0.622500, -2060.000000
20, 0.400000, 4740, -0.626250, -2036.000000
21, 0.400000, 4740, -0.590000, -1860.000000
22, 0.400000, 4740, -0.597500, -1996.000000
23, 0.400000, 4740, -0.527500, -1936.000000
24, 0.400000, 4740, -0.528750, -1976.000000
25, 0.400000, 4740, -0.491250, -1924.000000
26, 0.400000, 4740, -0.457500, -1844.000000
27, 0.400000, 4740, -0.425000, -1780.000000
28, 0.400000, 4740, -0.432500, -1844.000000
29, 0.400000, 4740, -0.445000, -1840.000000
30, 0.400000, 4740, -0.452500, -1900.000000
31, 0.400000, 4740, -0.455000, -1872.000000
32, 0.400000, 4740, -0.447500, -1876.000000
33, 0.400000, 4740, -0.448750, -1868.000000
34, 0.400000, 4740, -0.445000, -1856.000000
35, 0.400000, 4740, -0.446250, -1928.000000
36, 0.400000, 4740, -0.387500, -1860.000000
37, 0.400000, 4740, -0.402500, -1940.000000
38, 0.400000, 4740, -0.381250, -1876.000000
39, 0.400000, 4740, -0.340000, -1832.000000
40, 0.400000, 4740, -0.273750, -1776.000000
41, 0.400000, 4740, -0.302500, -1776.000000
42, 0.400000, 4740, -0.295000, -1832.000000
43, 0.400000, 4740, -0.253750, -1828.000000
44, 0.400000, 4740, -0.272500, -1840.000000
45, 0.400000, 4740, -0.230000, -1868.000000
46, 0.400000, 4740, -0.270000, -1912.000000
47, 0.400000, 4740, -0.315000, -1848.000000
48, 0.400000, 4740, -0.307500, -1796.000000
49, 0.400000, 4740, -0.292500, -1748.000000
50, 0.400000, 4740, -0.231250, -1716.000000
