sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4726, -1.000000, -3200.000000
1, 0.400000, 4726, -0.937500, -2840.000000
2, 0.400000, 4726, -0.887500, -2616.000000
3, 0.400000, 4726, -0.861250, -2540.000000
4, 0.400000, 4726, -0.827500, -2428.000000
5, 0.400000, 4726, -0.816250, -2412.000000
6, 0.400000, 4726, -0.773750, -2244.000000
7, 0.400000, 4726, -0.778750, -2260.000000
8, 0.400000, 4726, -0.783750, -2312.000000
9, 0.400000, 4726, -0.751250, -2192.000000
10, 0.400000, 4726, -0.720000, -2100.000000
11, 0.400000, 4726, -0.720000, -2112.000000
12, 0.400000, 4726, -0.728750, -2092.000000
13, 0.400000, 4726, -0.710000, -2120.000000
14, 0.400000, 4726, -0.667500, -1996.000000
15, 0.400000, 4726, -0.635000, -1980.000000
16, 0.400000, 4726, -0.632500, -1956.000000
17, 0.400000, 4726, -0.612500, -1860.000000
18, 0.400000, 4726, -0.623750, -1900.000000
19, 0.400000, 4726, -0.587500, -1928.000000
20, 0.400000, 4726, -0.565000, -1820.000000
21, 0.400000, 4726, -0.567500, -1924.000000
22, 0.400000, 4726, -0.587500, -1916.000000
23, 0.400000, 4726, -0.566250, -1832.000000
24, 0.400000, 4726, -0.581250, -1984.000000
25, 0.400000, 4726, -0.587500, -1988.000000
26, 0.400000, 4726, -0.572500, -1996.000000
27, 0.400000, 4726, -0.576250, -1984.000000
28, 0.400000, 4726, -0.541250, -2068.000000
29, 0.400000, 4726, -0.552500, -2056.000000
30, 0.400000, 4726, -0.532500, -2036.000000
31, 0.400000, 4726, -0.503750, -1912.000000
32, 0.400000, 4726, -0.536250, -1972.000000
33, 0.400000, 4726, -0.570000, -1984.000000
34, 0.400000, 4726, -0.561250, -1952.000000
35, 0.400000, 4726, -0.547500, -1964.000000
36, 0.400000, 4726, -0.515000, -1952.000000
37, 0.400000, 4726, -0.535000, -2028.000000
38, 0.400000, 4726, -0.533750, -2052.000000
39, 0.400000, 4726, -0.532500, -1968.000000
40, 0.400000, 4726, -0.536250, -1892.000000
41, 0.400000, 4726, -0.585000, -2056.000000
42, 0.400000, 4726, -0.593750, -2084.000000
43, 0.400000, 4726, -0.566250, -2024.000000
44, 0.400000, 4726, -0.553750, -1996.000000
45, 0.400000, 4726, -0.568750, -2020.000000
46, 0.400000, 4726, -0.562500, -2076.000000
47, 0.400000, 4726, -0.560000, -1992.000000
48, 0.400000, 4726, -0.551250, -2000.000000
49, 0.400000, 4726, -0.546250, -2020.000000
50, 0.400000, 4726, -0.543750, -2036.000000
