sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7410, -1.000000, -3200.000000
1, 0.400000, 7410, -0.943750, -2868.000000
2, 0.400000, 7410, -0.907500, -2700.000000
3, 0.400000, 7410, -0.875000, -2600.000000
4, 0.400000, 7410, -0.853750, -2468.000000
5, 0.400000, 7410, -0.835000, -2440.000000
6, 0.400000, 7410, -0.773750, -2276.000000
7, 0.400000, 7410, -0.748750, -2196.000000
8, 0.400000, 7410, -0.702500, -2180.000000
9, 0.400000, 7410, -0.706250, -2184.000000
10, 0.400000, 7410, -0.667500, -2080.000000
11, 0.400000, 7410, -0.633750, -1892.000000
12, 0.400000, 7410, -0.623750, -1920.000000
13, 0.400000, 7410, -0.660000, -1960.000000
14, 0.400000, 7410, -0.662500, -1996.000000
15, 0.400000, 7410, -0.688750, -2044.000000
16, 0.400000, 7410, -0.721250, -2164.000000
17, 0.400000, 7410, -0.756250, -2276.000000
18, 0.400000, 7410, -0.727500, -2212.000000
19, 0.400000, 7410, -0.707500, -2200.000000
20, 0.400000, 7410, -0.700000, -2088.000000
21, 0.400000, 7410, -0.696250, -2116.000000
22, 0.400000, 7410, -0.656250, -2092.000000
23, 0.400000, 7410, -0.641250, -2000.000000
24, 0.400000, 7410, -0.635000, -1948.000000
25, 0.400000, 7410, -0.612500, -1916.000000
26, 0.400000, 7410, -0.636250, -1868.000000
27, 0.400000, 7410, -0.640000, -2028.000000
28, 0.400000, 7410, -0.646250, -2140.000000
29, 0.400000, 7410, -0.601250, -1952.000000
30, 0.400000, 7410, -0.611250, -1948.000000
31, 0.400000, 7410, -0.637500, -2028.000000
32, 0.400000, 7410, -0.613750, -2032.000000
33, 0.400000, 7410, -0.576250, -1992.000000
34, 0.400000, 7410, -0.510000, -1860.000000
35, 0.400000, 7410, -0.483750, -1812.000000
36, 0.400000, 7410, -0.526250, -1912.000000
37, 0.400000, 7410, -0.475000, -1888.000000
38, 0.400000, 7410, -0.497500, -1836.000000
39, 0.400000, 7410, -0.537500, -1904.000000
40, 0.400000, 7410, -0.588750, -1992.000000
41, 0.400000, 7410, -0.600000, -2000.000000
42, 0.400000, 7410, -0.600000, -1996.000000
43, 0.400000, 7410, -0.578750, -1980.000000
44, 0.400000, 7410, -0.552500, -1908.000000
45, 0.400000, 7410, -0.566250, -1988.000000
46, 0.400000, 7410, -0.556250, -1924.000000
47, 0.400000, 7410, -0.588750, -1964.000000
48, 0.400000, 7410, -0.601250, -1980.000000
49, 0.400000, 7410, -0.630000, -2000.000000
50, 0.400000, 7410, -0.648750, -1948.000000
