sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7262, -1.000000, -3200.000000
1, 0.300000, 7262, -0.841250, -2404.000000
2, 0.300000, 7262, -0.725000, -1940.000000
3, 0.300000, 7262, -0.572500, -1536.000000
4, 0.300000, 7262, -0.505000, -1484.000000
5, 0.300000, 7262, -0.477500, -1336.000000
6, 0.300000, 7262, -0.433750, -1360.000000
7, 0.300000, 7262, -0.331250, -1252.000000
8, 0.300000, 7262, -0.328750, -1252.000000
9, 0.300000, 7262, -0.242500, -1280.000000
10, 0.300000, 7262, -0.218750, -1220.000000
11, 0.300000, 7262, -0.228750, -1216.000000
12, 0.300000, 7262, -0.210000, -1280.000000
13, 0.300000, 7262, -0.167500, -1184.000000
14, 0.300000, 7262, -0.112500, -1172.000000
15, 0.300000, 7262, -0.133750, -1056.000000
16, 0.300000, 7262, -0.081250, -940.000000
17, 0.300000, 7262, -0.103750, -1088.000000
18, 0.300000, 7262, -0.085000, -1124.000000
19, 0.300000, 7262, -0.040000, -1060.000000
20, 0.300000, 7262, -0.027500, -1164.000000
21, 0.300000, 7262, 0.001250, -1160.000000
22, 0.300000, 7262, -0.053750, -1096.000000
23, 0.300000, 7262, -0.092500, -1124.000000
24, 0.300000, 7262, -0.036250, -1204.000000
25, 0.300000, 7262, -0.037500, -1200.000000
26, 0.300000, 7262, -0.080000, -1212.000000
27, 0.300000, 7262, -0.095000, -1088.000000
28, 0.300000, 7262, -0.111250, -1136.000000
29, 0.300000, 7262, -0.135000, -1160.000000
30, 0.300000, 7262, -0.065000, -1084.000000
31, 0.300000, 7262, -0.081250, -1128.000000
32, 0.300000, 7262, -0.025000, -1216.000000
33, 0.300000, 7262, -0.020000, -1224.000000
34, 0.300000, 7262, -0.016250, -1084.000000
35, 0.300000, 7262, 0.036250, -1072.000000
36, 0.300000, 7262, 0.005000, -1036.000000
37, 0.300000, 7262, -0.013750, -1072.000000
38, 0.300000, 7262, -0.020000, -1176.000000
39, 0.300000, 7262, -0.017500, -1168.000000
40, 0.300000, 7262, -0.035000, -1144.000000
41, 0.300000, 7262, -0.105000, -1164.000000
42, 0.300000, 7262, -0.086250, -1168.000000
43, 0.300000, 7262, -0.100000, -1124.000000
44, 0.300000, 7262, -0.060000, -1200.000000
45, 0.300000, 7262, 0.008750, -1132.000000
46, 0.300000, 7262, 0.028750, -1028.000000
47, 0.300000, 7262, -0.015000, -1004.000000
48, 0.300000, 7262, -0.003750, -1024.000000
49, 0.300000, 7262, -0.003750, -984.000000
50, 0.300000, 7262, -0.068750, -1004.000000
