sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1076, -1.000000, -3200.000000
1, 0.200000, 1076, -0.668750, -1696.000000
2, 0.200000, 1076, -0.400000, -956.000000
3, 0.200000, 1076, -0.270000, -912.000000
4, 0.200000, 1076, -0.145000, -736.000000
5, 0.200000, 1076, -0.103750, -648.000000
6, 0.200000, 1076, -0.090000, -752.000000
7, 0.200000, 1076, -0.058750, -640.000000
8, 0.200000, 1076, -0.020000, -648.000000
9, 0.200000, 1076, -0.038750, -728.000000
10, 0.200000, 1076, -0.100000, -784.000000
11, 0.200000, 1076, -0.092500, -728.000000
12, 0.200000, 1076, -0.061250, -724.000000
13, 0.200000, 1076, -0.038750, -680.000000
14, 0.200000, 1076, -0.031250, -720.000000
15, 0.200000, 1076, -0.095000, -776.000000
16, 0.200000, 1076, -0.052500, -732.000000
17, 0.200000, 1076, -0.060000, -696.000000
18, 0.200000, 1076, 0.010000, -652.000000
19, 0.200000, 1076, -0.011250, -692.000000
20, 0.200000, 1076, -0.026250, -692.000000
21, 0.200000, 1076, -0.027500, -648.000000
22, 0.200000, 1076, -0.046250, -628.000000
23, 0.200000, 1076, -0.057500, -680.000000
24, 0.200000, 1076, -0.086250, -764.000000
25, 0.200000, 1076, -0.022500, -656.000000
26, 0.200000, 1076, -0.021250, -732.000000
27, 0.200000, 1076, 0.023750, -660.000000
28, 0.200000, 1076, 0.011250, -700.000000
29, 0.200000, 1076, 0.046250, -756.000000
30, 0.200000, 1076, 0.036250, -716.000000
31, 0.200000, 1076, 0.035000, -640.000000
32, 0.200000, 1076, 0.000000, -708.000000
33, 0.200000, 1076, -0.017500, -728.000000
34, 0.200000, 1076, -0.018750, -564.000000
35, 0.200000, 1076, -0.053750, -656.000000
36, 0.200000, 1076, -0.042500, -724.000000
37, 0.200000, 1076, -0.041250, -640.000000
38, 0.200000, 1076, 0.005000, -708.000000
39, 0.200000, 1076, 0.002500, -648.000000
40, 0.200000, 1076, -0.033750, -752.000000
41, 0.200000, 1076, -0.035000, -736.000000
42, 0.200000, 1076, -0.001250, -632.000000
43, 0.200000, 1076, -0.022500, -604.000000
44, 0.200000, 1076, 0.011250, -720.000000
45, 0.200000, 1076, 0.055000, -620.000000
46, 0.200000, 1076, 0.017500, -640.000000
47, 0.200000, 1076, 0.003750, -620.000000
48, 0.200000, 1076, -0.021250, -684.000000
49, 0.200000, 1076, 0.008750, -724.000000
50, 0.200000, 1076, 0.000000, -740.000000
