sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8977, -1.000000, -3200.000000
1, 0.300000, 8977, -0.825000, -2412.000000
2, 0.300000, 8977, -0.698750, -1912.000000
3, 0.300000, 8977, -0.555000, -1512.000000
4, 0.300000, 8977, -0.463750, -1384.000000
5, 0.300000, 8977, -0.397500, -1312.000000
6, 0.300000, 8977, -0.342500, -1244.000000
7, 0.300000, 8977, -0.300000, -1244.000000
8, 0.300000, 8977, -0.251250, -1148.000000
9, 0.300000, 8977, -0.173750, -1208.000000
10, 0.300000, 8977, -0.132500, -1108.000000
11, 0.300000, 8977, -0.162500, -1156.000000
12, 0.300000, 8977, -0.173750, -1148.000000
13, 0.300000, 8977, -0.100000, -1132.000000
14, 0.300000, 8977, -0.128750, -1068.000000
15, 0.300000, 8977, -0.080000, -1180.000000
16, 0.300000, 8977, -0.041250, -1108.000000
17, 0.300000, 8977, -0.036250, -1088.000000
18, 0.300000, 8977, -0.072500, -1072.000000
19, 0.300000, 8977, -0.046250, -916.000000
20, 0.300000, 8977, -0.016250, -988.000000
21, 0.300000, 8977, -0.028750, -1088.000000
22, 0.300000, 8977, -0.022500, -956.000000
23, 0.300000, 8977, -0.021250, -1092.000000
24, 0.300000, 8977, -0.020000, -1040.000000
25, 0.300000, 8977, -0.063750, -1176.000000
26, 0.300000, 8977, -0.035000, -1076.000000
27, 0.300000, 8977, -0.045000, -1012.000000
28, 0.300000, 8977, -0.093750, -1092.000000
29, 0.300000, 8977, -0.087500, -1128.000000
30, 0.300000, 8977, -0.086250, -1020.000000
31, 0.300000, 8977, -0.012500, -1056.000000
32, 0.300000, 8977, -0.052500, -1072.000000
33, 0.300000, 8977, -0.036250, -1172.000000
34, 0.300000, 8977, -0.016250, -1056.000000
35, 0.300000, 8977, -0.061250, -1076.000000
36, 0.300000, 8977, -0.041250, -1148.000000
37, 0.300000, 8977, -0.022500, -1128.000000
38, 0.300000, 8977, -0.016250, -1008.000000
39, 0.300000, 8977, -0.030000, -1056.000000
40, 0.300000, 8977, -0.002500, -960.000000
41, 0.300000, 8977, 0.055000, -972.000000
42, 0.300000, 8977, 0.056250, -1096.000000
43, 0.300000, 8977, 0.088750, -1044.000000
44, 0.300000, 8977, 0.070000, -1056.000000
45, 0.300000, 8977, 0.067500, -1132.000000
46, 0.300000, 8977, 0.043750, -1212.000000
47, 0.300000, 8977, 0.083750, -1152.000000
48, 0.300000, 8977, 0.047500, -1084.000000
49, 0.300000, 8977, 0.030000, -1088.000000
50, 0.300000, 8977, 0.051250, -1096.000000
