sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3098, -1.000000, -3200.000000
1, 0.400000, 3098, -0.920000, -2780.000000
2, 0.400000, 3098, -0.855000, -2520.000000
3, 0.400000, 3098, -0.795000, -2336.000000
4, 0.400000, 3098, -0.783750, -2404.000000
5, 0.400000, 3098, -0.775000, -2272.000000
6, 0.400000, 3098, -0.762500, -2256.000000
7, 0.400000, 3098, -0.741250, -2276.000000
8, 0.400000, 3098, -0.733750, -2248.000000
9, 0.400000, 3098, -0.668750, -2180.000000
10, 0.400000, 3098, -0.631250, -2180.000000
11, 0.400000, 3098, -0.641250, -2096.000000
12, 0.400000, 3098, -0.643750, -2112.000000
13, 0.400000, 3098, -0.635000, -2108.000000
14, 0.400000, 3098, -0.625000, -2044.000000
15, 0.400000, 3098, -0.616250, -2088.000000
16, 0.400000, 3098, -0.560000, -2028.000000
17, 0.400000, 3098, -0.532500, -1924.000000
18, 0.400000, 3098, -0.550000, -2000.000000
19, 0.400000, 3098, -0.515000, -1956.000000
20, 0.400000, 3098, -0.480000, -1800.000000
21, 0.400000, 3098, -0.505000, -1836.000000
22, 0.400000, 3098, -0.498750, -1832.000000
23, 0.400000, 3098, -0.502500, -1904.000000
24, 0.400000, 3098, -0.458750, -1856.000000
25, 0.400000, 3098, -0.496250, -2048.000000
26, 0.400000, 3098, -0.496250, -2016.000000
27, 0.400000, 3098, -0.490000, -1836.000000
28, 0.400000, 3098, -0.483750, -1892.000000
29, 0.400000, 3098, -0.442500, -1896.000000
30, 0.400000, 3098, -0.482500, -1928.000000
31, 0.400000, 3098, -0.471250, -1944.000000
32, 0.400000, 3098, -0.483750, -1984.000000
33, 0.400000, 3098, -0.487500, -1912.000000
34, 0.400000, 3098, -0.526250, -2020.000000
35, 0.400000, 3098, -0.513750, -2176.000000
36, 0.400000, 3098, -0.456250, -2056.000000
37, 0.400000, 3098, -0.475000, -2020.000000
38, 0.400000, 3098, -0.470000, -1924.000000
39, 0.400000, 3098, -0.420000, -1896.000000
40, 0.400000, 3098, -0.388750, -1788.000000
41, 0.400000, 3098, -0.386250, -1892.000000
42, 0.400000, 3098, -0.407500, -1844.000000
43, 0.400000, 3098, -0.400000, -1796.000000
44, 0.400000, 3098, -0.357500, -1792.000000
45, 0.400000, 3098, -0.350000, -1760.000000
46, 0.400000, 3098, -0.338750, -1708.000000
47, 0.400000, 3098, -0.320000, -1760.000000
48, 0.400000, 3098, -0.270000, -1836.000000
49, 0.400000, 3098, -0.323750, -1852.000000
50, 0.400000, 3098, -0.337500, -1848.000000
