sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1523, -1.000000, -3200.000000
1, 0.400000, 1523, -0.936250, -2840.000000
2, 0.400000, 1523, -0.921250, -2788.000000
3, 0.400000, 1523, -0.863750, -2548.000000
4, 0.400000, 1523, -0.837500, -2448.000000
5, 0.400000, 1523, -0.793750, -2256.000000
6, 0.400000, 1523, -0.812500, -2376.000000
7, 0.400000, 1523, -0.795000, -2312.000000
8, 0.400000, 1523, -0.801250, -2340.000000
9, 0.400000, 1523, -0.791250, -2288.000000
10, 0.400000, 1523, -0.766250, -2280.000000
11, 0.400000, 1523, -0.770000, -2212.000000
12, 0.400000, 1523, -0.751250, -2244.000000
13, 0.400000, 1523, -0.736250, -2196.000000
14, 0.400000, 1523, -0.726250, -2244.000000
15, 0.400000, 1523, -0.737500, -2176.000000
16, 0.400000, 1523, -0.715000, -2188.000000
17, 0.400000, 1523, -0.708750, -2180.000000
18, 0.400000, 1523, -0.727500, -2256.000000
19, 0.400000, 1523, -0.730000, -2232.000000
20, 0.400000, 1523, -0.701250, -2192.000000
21, 0.400000, 1523, -0.660000, -2036.000000
22, 0.400000, 1523, -0.678750, -2032.000000
23, 0.400000, 1523, -0.647500, -2036.000000
24, 0.400000, 1523, -0.641250, -2000.000000
25, 0.400000, 1523, -0.637500, -2036.000000
26, 0.400000, 1523, -0.637500, -2024.000000
27, 0.400000, 1523, -0.651250, -2024.000000
28, 0.400000, 1523, -0.601250, -1960.000000
29, 0.400000, 1523, -0.623750, -1944.000000
30, 0.400000, 1523, -0.627500, -1936.000000
31, 0.400000, 1523, -0.615000, -1960.000000
32, 0.400000, 1523, -0.587500, -1940.000000
33, 0.400000, 1523, -0.598750, -1908.000000
34, 0.400000, 1523, -0.605000, -1960.000000
35, 0.400000, 1523, -0.611250, -2020.000000
36, 0.400000, 1523, -0.628750, -2064.000000
37, 0.400000, 1523, -0.576250, -2044.000000
38, 0.400000, 1523, -0.601250, -2112.000000
39, 0.400000, 1523, -0.581250, -2032.000000
40, 0.400000, 1523, -0.610000, -1956.000000
41, 0.400000, 1523, -0.682500, -2160.000000
42, 0.400000, 1523, -0.688750, -2144.000000
43, 0.400000, 1523, -0.702500, -2196.000000
44, 0.400000, 1523, -0.703750, -2116.000000
45, 0.400000, 1523, -0.680000, -2200.000000
46, 0.400000, 1523, -0.701250, -2248.000000
47, 0.400000, 1523, -0.695000, -2168.000000
48, 0.400000, 1523, -0.653750, -2132.000000
49, 0.400000, 1523, -0.688750, -2168.000000
50, 0.400000, 1523, -0.681250, -2124.000000
