sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3281, -1.000000, -3200.000000
1, 0.400000, 3281, -0.916250, -2764.000000
2, 0.400000, 3281, -0.863750, -2540.000000
3, 0.400000, 3281, -0.790000, -2304.000000
4, 0.400000, 3281, -0.787500, -2252.000000
5, 0.400000, 3281, -0.776250, -2224.000000
6, 0.400000, 3281, -0.751250, -2164.000000
7, 0.400000, 3281, -0.741250, -2168.000000
8, 0.400000, 3281, -0.728750, -2192.000000
9, 0.400000, 3281, -0.696250, -2172.000000
10, 0.400000, 3281, -0.656250, -2048.000000
11, 0.400000, 3281, -0.620000, -2048.000000
12, 0.400000, 3281, -0.591250, -2044.000000
13, 0.400000, 3281, -0.592500, -1996.000000
14, 0.400000, 3281, -0.626250, -2020.000000
15, 0.400000, 3281, -0.581250, -1984.000000
16, 0.400000, 3281, -0.567500, -1908.000000
17, 0.400000, 3281, -0.560000, -1936.000000
18, 0.400000, 3281, -0.597500, -2036.000000
19, 0.400000, 3281, -0.576250, -1968.000000
20, 0.400000, 3281, -0.603750, -2012.000000
21, 0.400000, 3281, -0.612500, -1972.000000
22, 0.400000, 3281, -0.580000, -1936.000000
23, 0.400000, 3281, -0.571250, -1864.000000
24, 0.400000, 3281, -0.598750, -1948.000000
25, 0.400000, 3281, -0.605000, -1888.000000
26, 0.400000, 3281, -0.585000, -1860.000000
27, 0.400000, 3281, -0.605000, -1996.000000
28, 0.400000, 3281, -0.540000, -1968.000000
29, 0.400000, 3281, -0.597500, -2052.000000
30, 0.400000, 3281, -0.551250, -1924.000000
31, 0.400000, 3281, -0.532500, -1836.000000
32, 0.400000, 3281, -0.490000, -1856.000000
33, 0.400000, 3281, -0.501250, -1864.000000
34, 0.400000, 3281, -0.462500, -1792.000000
35, 0.400000, 3281, -0.441250, -1856.000000
36, 0.400000, 3281, -0.471250, -1920.000000
37, 0.400000, 3281, -0.495000, -1984.000000
38, 0.400000, 3281, -0.456250, -1816.000000
39, 0.400000, 3281, -0.455000, -1808.000000
40, 0.400000, 3281, -0.461250, -1872.000000
41, 0.400000, 3281, -0.450000, -1892.000000
42, 0.400000, 3281, -0.452500, -1836.000000
43, 0.400000, 3281, -0.466250, -1848.000000
44, 0.400000, 3281, -0.487500, -1892.000000
45, 0.400000, 3281, -0.527500, -1928.000000
46, 0.400000, 3281, -0.522500, -1848.000000
47, 0.400000, 3281, -0.510000, -1884.000000
48, 0.400000, 3281, -0.535000, -1984.000000
49, 0.400000, 3281, -0.556250, -1996.000000
50, 0.400000, 3281, -0.520000, -1948.000000
