sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5519, -1.000000, -3200.000000
1, 0.400000, 5519, -0.932500, -2836.000000
2, 0.400000, 5519, -0.866250, -2636.000000
3, 0.400000, 5519, -0.821250, -2436.000000
4, 0.400000, 5519, -0.802500, -2324.000000
5, 0.400000, 5519, -0.805000, -2408.000000
6, 0.400000, 5519, -0.776250, -2272.000000
7, 0.400000, 5519, -0.777500, -2360.000000
8, 0.400000, 5519, -0.776250, -2312.000000
9, 0.400000, 5519, -0.728750, -2176.000000
10, 0.400000, 5519, -0.701250, -2136.000000
11, 0.400000, 5519, -0.678750, -2128.000000
12, 0.400000, 5519, -0.647500, -2028.000000
13, 0.400000, 5519, -0.610000, -1944.000000
14, 0.400000, 5519, -0.596250, -1988.000000
15, 0.400000, 5519, -0.605000, -1980.000000
16, 0.400000, 5519, -0.578750, -1968.000000
17, 0.400000, 5519, -0.540000, -1916.000000
18, 0.400000, 5519, -0.513750, -1796.000000
19, 0.400000, 5519, -0.531250, -1820.000000
20, 0.400000, 5519, -0.528750, -1868.000000
21, 0.400000, 5519, -0.553750, -1896.000000
22, 0.400000, 5519, -0.505000, -1720.000000
23, 0.400000, 5519, -0.495000, -1840.000000
24, 0.400000, 5519, -0.530000, -1856.000000
25, 0.400000, 5519, -0.523750, -1832.000000
26, 0.400000, 5519, -0.530000, -1908.000000
27, 0.400000, 5519, -0.492500, -1808.000000
28, 0.400000, 5519, -0.432500, -1820.000000
29, 0.400000, 5519, -0.395000, -1856.000000
30, 0.400000, 5519, -0.330000, -1720.000000
31, 0.400000, 5519, -0.363750, -1748.000000
32, 0.400000, 5519, -0.371250, -1852.000000
33, 0.400000, 5519, -0.361250, -1828.000000
34, 0.400000, 5519, -0.373750, -1796.000000
35, 0.400000, 5519, -0.337500, -1816.000000
36, 0.400000, 5519, -0.385000, -1760.000000
37, 0.400000, 5519, -0.433750, -1800.000000
38, 0.400000, 5519, -0.457500, -1824.000000
39, 0.400000, 5519, -0.443750, -1888.000000
40, 0.400000, 5519, -0.510000, -2016.000000
41, 0.400000, 5519, -0.491250, -1972.000000
42, 0.400000, 5519, -0.492500, -1936.000000
43, 0.400000, 5519, -0.520000, -1932.000000
44, 0.400000, 5519, -0.533750, -1888.000000
45, 0.400000, 5519, -0.540000, -1896.000000
46, 0.400000, 5519, -0.586250, -2004.000000
47, 0.400000, 5519, -0.550000, -2012.000000
48, 0.400000, 5519, -0.555000, -2008.000000
49, 0.400000, 5519, -0.563750, -1888.000000
50, 0.400000, 5519, -0.566250, -1960.000000
