sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9106, -1.000000, -3200.000000
1, 0.400000, 9106, -0.932500, -2824.000000
2, 0.400000, 9106, -0.887500, -2636.000000
3, 0.400000, 9106, -0.863750, -2604.000000
4, 0.400000, 9106, -0.830000, -2408.000000
5, 0.400000, 9106, -0.822500, -2388.000000
6, 0.400000, 9106, -0.805000, -2412.000000
7, 0.400000, 9106, -0.773750, -2264.000000
8, 0.400000, 9106, -0.768750, -2292.000000
9, 0.400000, 9106, -0.782500, -2316.000000
10, 0.400000, 9106, -0.731250, -2108.000000
11, 0.400000, 9106, -0.711250, -2108.000000
12, 0.400000, 9106, -0.717500, -2228.000000
13, 0.400000, 9106, -0.721250, -2172.000000
14, 0.400000, 9106, -0.708750, -2128.000000
15, 0.400000, 9106, -0.710000, -2136.000000
16, 0.400000, 9106, -0.670000, -2064.000000
17, 0.400000, 9106, -0.668750, -2028.000000
18, 0.400000, 9106, -0.636250, -2032.000000
19, 0.400000, 9106, -0.638750, -1972.000000
20, 0.400000, 9106, -0.660000, -2144.000000
21, 0.400000, 9106, -0.677500, -2108.000000
22, 0.400000, 9106, -0.660000, -2060.000000
23, 0.400000, 9106, -0.657500, -2056.000000
24, 0.400000, 9106, -0.640000, -2016.000000
25, 0.400000, 9106, -0.627500, -2028.000000
26, 0.400000, 9106, -0.620000, -1996.000000
27, 0.400000, 9106, -0.636250, -1996.000000
28, 0.400000, 9106, -0.643750, -2056.000000
29, 0.400000, 9106, -0.627500, -1932.000000
30, 0.400000, 9106, -0.617500, -1956.000000
31, 0.400000, 9106, -0.588750, -1992.000000
32, 0.400000, 9106, -0.555000, -1916.000000
33, 0.400000, 9106, -0.548750, -1996.000000
34, 0.400000, 9106, -0.540000, -1904.000000
35, 0.400000, 9106, -0.537500, -1912.000000
36, 0.400000, 9106, -0.550000, -1972.000000
37, 0.400000, 9106, -0.531250, -1816.000000
38, 0.400000, 9106, -0.546250, -1852.000000
39, 0.400000, 9106, -0.575000, -1972.000000
40, 0.400000, 9106, -0.535000, -1868.000000
41, 0.400000, 9106, -0.466250, -1752.000000
42, 0.400000, 9106, -0.458750, -1820.000000
43, 0.400000, 9106, -0.490000, -1808.000000
44, 0.400000, 9106, -0.448750, -1884.000000
45, 0.400000, 9106, -0.446250, -1916.000000
46, 0.400000, 9106, -0.422500, -1756.000000
47, 0.400000, 9106, -0.381250, -1840.000000
48, 0.400000, 9106, -0.372500, -1748.000000
49, 0.400000, 9106, -0.358750, -1812.000000
50, 0.400000, 9106, -0.386250, -1832.000000
