sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9576, -1.000000, -3200.000000
1, 0.400000, 9576, -0.955000, -2936.000000
2, 0.400000, 9576, -0.902500, -2692.000000
3, 0.400000, 9576, -0.840000, -2436.000000
4, 0.400000, 9576, -0.840000, -2408.000000
5, 0.400000, 9576, -0.816250, -2336.000000
6, 0.400000, 9576, -0.757500, -2220.000000
7, 0.400000, 9576, -0.766250, -2192.000000
8, 0.400000, 9576, -0.776250, -2236.000000
9, 0.400000, 9576, -0.775000, -2248.000000
10, 0.400000, 9576, -0.753750, -2224.000000
11, 0.400000, 9576, -0.702500, -2160.000000
12, 0.400000, 9576, -0.705000, -2076.000000
13, 0.400000, 9576, -0.690000, -2108.000000
14, 0.400000, 9576, -0.680000, -2168.000000
15, 0.400000, 9576, -0.687500, -2180.000000
16, 0.400000, 9576, -0.657500, -2052.000000
17, 0.400000, 9576, -0.648750, -2084.000000
18, 0.400000, 9576, -0.658750, -2084.000000
19, 0.400000, 9576, -0.638750, -2040.000000
20, 0.400000, 9576, -0.670000, -2136.000000
21, 0.400000, 9576, -0.635000, -1968.000000
22, 0.400000, 9576, -0.596250, -1920.000000
23, 0.400000, 9576, -0.595000, -1980.000000
24, 0.400000, 9576, -0.546250, -1940.000000
25, 0.400000, 9576, -0.517500, -1872.000000
26, 0.400000, 9576, -0.578750, -2032.000000
27, 0.400000, 9576, -0.521250, -2024.000000
28, 0.400000, 9576, -0.471250, -1976.000000
29, 0.400000, 9576, -0.456250, -1960.000000
30, 0.400000, 9576, -0.428750, -1908.000000
31, 0.400000, 9576, -0.426250, -1804.000000
32, 0.400000, 9576, -0.445000, -1816.000000
33, 0.400000, 9576, -0.451250, -1784.000000
34, 0.400000, 9576, -0.426250, -1788.000000
35, 0.400000, 9576, -0.423750, -1788.000000
36, 0.400000, 9576, -0.423750, -1760.000000
37, 0.400000, 9576, -0.397500, -1724.000000
38, 0.400000, 9576, -0.396250, -1804.000000
39, 0.400000, 9576, -0.425000, -1884.000000
40, 0.400000, 9576, -0.435000, -1784.000000
41, 0.400000, 9576, -0.445000, -1816.000000
42, 0.400000, 9576, -0.416250, -1780.000000
43, 0.400000, 9576, -0.440000, -1848.000000
44, 0.400000, 9576, -0.417500, -1776.000000
45, 0.400000, 9576, -0.382500, -1892.000000
46, 0.400000, 9576, -0.398750, -1956.000000
47, 0.400000, 9576, -0.387500, -1992.000000
48, 0.400000, 9576, -0.402500, -2056.000000
49, 0.400000, 9576, -0.407500, -1872.000000
50, 0.400000, 9576, -0.321250, -1748.000000
