sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2974, -1.000000, -3200.000000
1, 0.400000, 2974, -0.936250, -2832.000000
2, 0.400000, 2974, -0.888750, -2648.000000
3, 0.400000, 2974, -0.865000, -2492.000000
4, 0.400000, 2974, -0.843750, -2432.000000
5, 0.400000, 2974, -0.793750, -2268.000000
6, 0.400000, 2974, -0.777500, -2308.000000
7, 0.400000, 2974, -0.762500, -2220.000000
8, 0.400000, 2974, -0.745000, -2148.000000
9, 0.400000, 2974, -0.735000, -2152.000000
10, 0.400000, 2974, -0.702500, -1984.000000
11, 0.400000, 2974, -0.721250, -2072.000000
12, 0.400000, 2974, -0.713750, -2176.000000
13, 0.400000, 2974, -0.708750, -2156.000000
14, 0.400000, 2974, -0.678750, -2072.000000
15, 0.400000, 2974, -0.660000, -2036.000000
16, 0.400000, 2974, -0.673750, -2132.000000
17, 0.400000, 2974, -0.628750, -2048.000000
18, 0.400000, 2974, -0.605000, -1940.000000
19, 0.400000, 2974, -0.590000, -1920.000000
20, 0.400000, 2974, -0.620000, -1900.000000
21, 0.400000, 2974, -0.618750, -1932.000000
22, 0.400000, 2974, -0.596250, -1852.000000
23, 0.400000, 2974, -0.647500, -1980.000000
24, 0.400000, 2974, -0.668750, -2072.000000
25, 0.400000, 2974, -0.693750, -2096.000000
26, 0.400000, 2974, -0.698750, -2104.000000
27, 0.400000, 2974, -0.681250, -2040.000000
28, 0.400000, 2974, -0.673750, -2020.000000
29, 0.400000, 2974, -0.670000, -2016.000000
30, 0.400000, 2974, -0.617500, -2052.000000
31, 0.400000, 2974, -0.612500, -1908.000000
32, 0.400000, 2974, -0.642500, -1984.000000
33, 0.400000, 2974, -0.658750, -2060.000000
34, 0.400000, 2974, -0.645000, -2008.000000
35, 0.400000, 2974, -0.638750, -2084.000000
36, 0.400000, 2974, -0.622500, -2104.000000
37, 0.400000, 2974, -0.561250, -1996.000000
38, 0.400000, 2974, -0.558750, -2020.000000
39, 0.400000, 2974, -0.556250, -2052.000000
40, 0.400000, 2974, -0.507500, -1848.000000
41, 0.400000, 2974, -0.513750, -1936.000000
42, 0.400000, 2974, -0.505000, -1908.000000
43, 0.400000, 2974, -0.505000, -1836.000000
44, 0.400000, 2974, -0.487500, -1772.000000
45, 0.400000, 2974, -0.437500, -1792.000000
46, 0.400000, 2974, -0.421250, -1780.000000
47, 0.400000, 2974, -0.422500, -1812.000000
48, 0.400000, 2974, -0.420000, -1664.000000
49, 0.400000, 2974, -0.446250, -1792.000000
50, 0.400000, 2974, -0.442500, -1840.000000
