sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1818, -1.000000, -3200.000000
1, 0.400000, 1818, -0.951250, -2932.000000
2, 0.400000, 1818, -0.901250, -2716.000000
3, 0.400000, 1818, -0.898750, -2696.000000
4, 0.400000, 1818, -0.851250, -2508.000000
5, 0.400000, 1818, -0.805000, -2336.000000
6, 0.400000, 1818, -0.771250, -2252.000000
7, 0.400000, 1818, -0.760000, -2256.000000
8, 0.400000, 1818, -0.682500, -2076.000000
9, 0.400000, 1818, -0.686250, -2148.000000
10, 0.400000, 1818, -0.686250, -2064.000000
11, 0.400000, 1818, -0.701250, -2128.000000
12, 0.400000, 1818, -0.705000, -2088.000000
13, 0.400000, 1818, -0.713750, -2184.000000
14, 0.400000, 1818, -0.698750, -2216.000000
15, 0.400000, 1818, -0.681250, -2136.000000
16, 0.400000, 1818, -0.675000, -2176.000000
17, 0.400000, 1818, -0.692500, -2220.000000
18, 0.400000, 1818, -0.670000, -2208.000000
19, 0.400000, 1818, -0.665000, -2136.000000
20, 0.400000, 1818, -0.616250, -2060.000000
21, 0.400000, 1818, -0.583750, -1928.000000
22, 0.400000, 1818, -0.597500, -1944.000000
23, 0.400000, 1818, -0.566250, -1856.000000
24, 0.400000, 1818, -0.540000, -1884.000000
25, 0.400000, 1818, -0.552500, -1932.000000
26, 0.400000, 1818, -0.547500, -2004.000000
27, 0.400000, 1818, -0.541250, -1968.000000
28, 0.400000, 1818, -0.532500, -2016.000000
29, 0.400000, 1818, -0.521250, -1916.000000
30, 0.400000, 1818, -0.483750, -1880.000000
31, 0.400000, 1818, -0.446250, -1836.000000
32, 0.400000, 1818, -0.453750, -1936.000000
33, 0.400000, 1818, -0.470000, -1896.000000
34, 0.400000, 1818, -0.468750, -1872.000000
35, 0.400000, 1818, -0.417500, -1796.000000
36, 0.400000, 1818, -0.395000, -1884.000000
37, 0.400000, 1818, -0.423750, -1932.000000
38, 0.400000, 1818, -0.373750, -1848.000000
39, 0.400000, 1818, -0.351250, -1840.000000
40, 0.400000, 1818, -0.346250, -1812.000000
41, 0.400000, 1818, -0.322500, -1732.000000
42, 0.400000, 1818, -0.315000, -1712.000000
43, 0.400000, 1818, -0.296250, -1724.000000
44, 0.400000, 1818, -0.290000, -1696.000000
45, 0.400000, 1818, -0.310000, -1676.000000
46, 0.400000, 1818, -0.338750, -1800.000000
47, 0.400000, 1818, -0.325000, -1832.000000
48, 0.400000, 1818, -0.337500, -1728.000000
49, 0.400000, 1818, -0.340000, -1704.000000
50, 0.400000, 1818, -0.368750, -1800.000000
