sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6309, -1.000000, -3200.000000
1, 0.500000, 6309, -0.966250, -3008.000000
2, 0.500000, 6309, -0.935000, -2876.000000
3, 0.500000, 6309, -0.931250, -2840.000000
4, 0.500000, 6309, -0.923750, -2812.000000
5, 0.500000, 6309, -0.911250, -2776.000000
6, 0.500000, 6309, -0.930000, -2860.000000
7, 0.500000, 6309, -0.925000, -2836.000000
8, 0.500000, 6309, -0.920000, -2828.000000
9, 0.500000, 6309, -0.908750, -2756.000000
10, 0.500000, 6309, -0.908750, -2756.000000
11, 0.500000, 6309, -0.902500, -2780.000000
12, 0.500000, 6309, -0.901250, -2772.000000
13, 0.500000, 6309, -0.892500, -2760.000000
14, 0.500000, 6309, -0.911250, -2776.000000
15, 0.500000, 6309, -0.893750, -2740.000000
16, 0.500000, 6309, -0.880000, -2668.000000
17, 0.500000, 6309, -0.876250, -2660.000000
18, 0.500000, 6309, -0.870000, -2640.000000
19, 0.500000, 6309, -0.866250, -2664.000000
20, 0.500000, 6309, -0.887500, -2692.000000
21, 0.500000, 6309, -0.902500, -2768.000000
22, 0.500000, 6309, -0.891250, -2720.000000
23, 0.500000, 6309, -0.898750, -2756.000000
24, 0.500000, 6309, -0.880000, -2704.000000
25, 0.500000, 6309, -0.910000, -2788.000000
26, 0.500000, 6309, -0.920000, -2824.000000
27, 0.500000, 6309, -0.930000, -2836.000000
28, 0.500000, 6309, -0.936250, -2880.000000
29, 0.500000, 6309, -0.948750, -2932.000000
30, 0.500000, 6309, -0.946250, -2884.000000
31, 0.500000, 6309, -0.921250, -2776.000000
32, 0.500000, 6309, -0.912500, -2756.000000
33, 0.500000, 6309, -0.920000, -2820.000000
34, 0.500000, 6309, -0.916250, -2780.000000
35, 0.500000, 6309, -0.928750, -2852.000000
36, 0.500000, 6309, -0.930000, -2828.000000
37, 0.500000, 6309, -0.926250, -2820.000000
38, 0.500000, 6309, -0.926250, -2852.000000
39, 0.500000, 6309, -0.926250, -2852.000000
40, 0.500000, 6309, -0.906250, -2764.000000
41, 0.500000, 6309, -0.913750, -2796.000000
42, 0.500000, 6309, -0.911250, -2752.000000
43, 0.500000, 6309, -0.895000, -2696.000000
44, 0.500000, 6309, -0.900000, -2700.000000
45, 0.500000, 6309, -0.910000, -2728.000000
46, 0.500000, 6309, -0.913750, -2756.000000
47, 0.500000, 6309, -0.922500, -2796.000000
48, 0.500000, 6309, -0.923750, -2796.000000
49, 0.500000, 6309, -0.925000, -2840.000000
50, 0.500000, 6309, -0.911250, -2756.000000
