sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5746, -1.000000, -3200.000000
1, 0.400000, 5746, -0.917500, -2752.000000
2, 0.400000, 5746, -0.882500, -2600.000000
3, 0.400000, 5746, -0.818750, -2420.000000
4, 0.400000, 5746, -0.783750, -2276.000000
5, 0.400000, 5746, -0.780000, -2336.000000
6, 0.400000, 5746, -0.731250, -2228.000000
7, 0.400000, 5746, -0.716250, -2136.000000
8, 0.400000, 5746, -0.738750, -2192.000000
9, 0.400000, 5746, -0.686250, -2228.000000
10, 0.400000, 5746, -0.667500, -2216.000000
11, 0.400000, 5746, -0.647500, -2108.000000
12, 0.400000, 5746, -0.660000, -2020.000000
13, 0.400000, 5746, -0.672500, -2128.000000
14, 0.400000, 5746, -0.595000, -1892.000000
15, 0.400000, 5746, -0.627500, -1936.000000
16, 0.400000, 5746, -0.636250, -2008.000000
17, 0.400000, 5746, -0.638750, -2040.000000
18, 0.400000, 5746, -0.681250, -2116.000000
19, 0.400000, 5746, -0.622500, -1980.000000
20, 0.400000, 5746, -0.610000, -1996.000000
21, 0.400000, 5746, -0.638750, -2040.000000
22, 0.400000, 5746, -0.635000, -1984.000000
23, 0.400000, 5746, -0.665000, -2144.000000
24, 0.400000, 5746, -0.628750, -2072.000000
25, 0.400000, 5746, -0.667500, -2112.000000
26, 0.400000, 5746, -0.673750, -2020.000000
27, 0.400000, 5746, -0.633750, -1884.000000
28, 0.400000, 5746, -0.622500, -1900.000000
29, 0.400000, 5746, -0.647500, -1976.000000
30, 0.400000, 5746, -0.656250, -2024.000000
31, 0.400000, 5746, -0.661250, -2028.000000
32, 0.400000, 5746, -0.651250, -1992.000000
33, 0.400000, 5746, -0.612500, -2032.000000
34, 0.400000, 5746, -0.615000, -2044.000000
35, 0.400000, 5746, -0.595000, -2068.000000
36, 0.400000, 5746, -0.596250, -1976.000000
37, 0.400000, 5746, -0.583750, -1940.000000
38, 0.400000, 5746, -0.600000, -1988.000000
39, 0.400000, 5746, -0.566250, -1924.000000
40, 0.400000, 5746, -0.602500, -1900.000000
41, 0.400000, 5746, -0.586250, -1864.000000
42, 0.400000, 5746, -0.578750, -1876.000000
43, 0.400000, 5746, -0.567500, -1796.000000
44, 0.400000, 5746, -0.555000, -1772.000000
45, 0.400000, 5746, -0.547500, -1796.000000
46, 0.400000, 5746, -0.558750, -1816.000000
47, 0.400000, 5746, -0.576250, -1804.000000
48, 0.400000, 5746, -0.580000, -1992.000000
49, 0.400000, 5746, -0.576250, -2108.000000
50, 0.400000, 5746, -0.633750, -2088.000000
