sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7282, -1.000000, -3200.000000
1, 0.300000, 7282, -0.818750, -2280.000000
2, 0.300000, 7282, -0.676250, -1824.000000
3, 0.300000, 7282, -0.582500, -1584.000000
4, 0.300000, 7282, -0.532500, -1504.000000
5, 0.300000, 7282, -0.493750, -1452.000000
6, 0.300000, 7282, -0.443750, -1348.000000
7, 0.300000, 7282, -0.345000, -1300.000000
8, 0.300000, 7282, -0.250000, -1116.000000
9, 0.300000, 7282, -0.216250, -992.000000
10, 0.300000, 7282, -0.172500, -1140.000000
11, 0.300000, 7282, -0.190000, -1136.000000
12, 0.300000, 7282, -0.160000, -1120.000000
13, 0.300000, 7282, -0.148750, -1168.000000
14, 0.300000, 7282, -0.138750, -1092.000000
15, 0.300000, 7282, -0.125000, -1072.000000
16, 0.300000, 7282, -0.115000, -1136.000000
17, 0.300000, 7282, -0.122500, -1096.000000
18, 0.300000, 7282, -0.165000, -1100.000000
19, 0.300000, 7282, -0.155000, -1228.000000
20, 0.300000, 7282, -0.176250, -1172.000000
21, 0.300000, 7282, -0.126250, -1140.000000
22, 0.300000, 7282, -0.115000, -1244.000000
23, 0.300000, 7282, -0.057500, -1264.000000
24, 0.300000, 7282, -0.058750, -1100.000000
25, 0.300000, 7282, -0.036250, -1192.000000
26, 0.300000, 7282, 0.051250, -968.000000
27, 0.300000, 7282, 0.012500, -1116.000000
28, 0.300000, 7282, 0.011250, -1084.000000
29, 0.300000, 7282, -0.018750, -1088.000000
30, 0.300000, 7282, -0.051250, -1092.000000
31, 0.300000, 7282, -0.113750, -1140.000000
32, 0.300000, 7282, -0.052500, -1080.000000
33, 0.300000, 7282, -0.076250, -1132.000000
34, 0.300000, 7282, -0.053750, -1168.000000
35, 0.300000, 7282, -0.062500, -1176.000000
36, 0.300000, 7282, -0.053750, -1080.000000
37, 0.300000, 7282, -0.068750, -1196.000000
38, 0.300000, 7282, -0.032500, -1092.000000
39, 0.300000, 7282, 0.038750, -1156.000000
40, 0.300000, 7282, -0.048750, -1136.000000
41, 0.300000, 7282, -0.066250, -1004.000000
42, 0.300000, 7282, -0.005000, -1044.000000
43, 0.300000, 7282, -0.085000, -1192.000000
44, 0.300000, 7282, -0.062500, -1048.000000
45, 0.300000, 7282, -0.037500, -1048.000000
46, 0.300000, 7282, -0.023750, -1240.000000
47, 0.300000, 7282, 0.006250, -1200.000000
48, 0.300000, 7282, 0.002500, -1072.000000
49, 0.300000, 7282, 0.007500, -1160.000000
50, 0.300000, 7282, -0.026250, -1192.000000
