sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2580, -1.000000, -3200.000000
1, 0.400000, 2580, -0.913750, -2728.000000
2, 0.400000, 2580, -0.843750, -2480.000000
3, 0.400000, 2580, -0.828750, -2432.000000
4, 0.400000, 2580, -0.810000, -2320.000000
5, 0.400000, 2580, -0.790000, -2316.000000
6, 0.400000, 2580, -0.780000, -2316.000000
7, 0.400000, 2580, -0.771250, -2280.000000
8, 0.400000, 2580, -0.770000, -2272.000000
9, 0.400000, 2580, -0.706250, -2064.000000
10, 0.400000, 2580, -0.698750, -2044.000000
11, 0.400000, 2580, -0.692500, -2116.000000
12, 0.400000, 2580, -0.711250, -2156.000000
13, 0.400000, 2580, -0.662500, -2024.000000
14, 0.400000, 2580, -0.668750, -2044.000000
15, 0.400000, 2580, -0.650000, -2064.000000
16, 0.400000, 2580, -0.613750, -1920.000000
17, 0.400000, 2580, -0.583750, -1908.000000
18, 0.400000, 2580, -0.572500, -1844.000000
19, 0.400000, 2580, -0.600000, -1896.000000
20, 0.400000, 2580, -0.620000, -1956.000000
21, 0.400000, 2580, -0.596250, -1900.000000
22, 0.400000, 2580, -0.610000, -2036.000000
23, 0.400000, 2580, -0.610000, -1988.000000
24, 0.400000, 2580, -0.602500, -1972.000000
25, 0.400000, 2580, -0.580000, -2024.000000
26, 0.400000, 2580, -0.520000, -1892.000000
27, 0.400000, 2580, -0.557500, -1964.000000
28, 0.400000, 2580, -0.587500, -1992.000000
29, 0.400000, 2580, -0.546250, -1948.000000
30, 0.400000, 2580, -0.523750, -1920.000000
31, 0.400000, 2580, -0.515000, -1832.000000
32, 0.400000, 2580, -0.487500, -1792.000000
33, 0.400000, 2580, -0.483750, -1892.000000
34, 0.400000, 2580, -0.465000, -1804.000000
35, 0.400000, 2580, -0.410000, -1764.000000
36, 0.400000, 2580, -0.438750, -1856.000000
37, 0.400000, 2580, -0.473750, -1984.000000
38, 0.400000, 2580, -0.452500, -1912.000000
39, 0.400000, 2580, -0.480000, -1996.000000
40, 0.400000, 2580, -0.493750, -1920.000000
41, 0.400000, 2580, -0.430000, -1876.000000
42, 0.400000, 2580, -0.496250, -1836.000000
43, 0.400000, 2580, -0.467500, -1748.000000
44, 0.400000, 2580, -0.471250, -1864.000000
45, 0.400000, 2580, -0.482500, -1908.000000
46, 0.400000, 2580, -0.485000, -1872.000000
47, 0.400000, 2580, -0.497500, -1840.000000
48, 0.400000, 2580, -0.497500, -1792.000000
49, 0.400000, 2580, -0.476250, -1904.000000
50, 0.400000, 2580, -0.456250, -1880.000000
