sweep, beta, subsystem_id, M, E/J
0, 0.400000, 110, -1.000000, -3200.000000
1, 0.400000, 110, -0.931250, -2812.000000
2, 0.400000, 110, -0.872500, -2588.000000
3, 0.400000, 110, -0.837500, -2488.000000
4, 0.400000, 110, -0.770000, -2296.000000
5, 0.400000, 110, -0.757500, -2292.000000
6, 0.400000, 110, -0.731250, -2188.000000
7, 0.400000, 110, -0.713750, -2196.000000
8, 0.400000, 110, -0.691250, -2148.000000
9, 0.400000, 110, -0.690000, -2088.000000
10, 0.400000, 110, -0.653750, -2052.000000
11, 0.400000, 110, -0.655000, -2120.000000
12, 0.400000, 110, -0.636250, -1984.000000
13, 0.400000, 110, -0.652500, -2168.000000
14, 0.400000, 110, -0.653750, -2100.000000
15, 0.400000, 110, -0.655000, -2036.000000
16, 0.400000, 110, -0.671250, -2084.000000
17, 0.400000, 110, -0.700000, -2236.000000
18, 0.400000, 110, -0.685000, -2176.000000
19, 0.400000, 110, -0.681250, -2196.000000
20, 0.400000, 110, -0.717500, -2176.000000
21, 0.400000, 110, -0.657500, -2016.000000
22, 0.400000, 110, -0.682500, -2148.000000
23, 0.400000, 110, -0.631250, -2040.000000
24, 0.400000, 110, -0.640000, -2068.000000
25, 0.400000, 110, -0.652500, -2124.000000
26, 0.400000, 110, -0.695000, -2216.000000
27, 0.400000, 110, -0.706250, -2172.000000
28, 0.400000, 110, -0.708750, -2196.000000
29, 0.400000, 110, -0.715000, -2216.000000
30, 0.400000, 110, -0.702500, -2116.000000
31, 0.400000, 110, -0.701250, -2088.000000
32, 0.400000, 110, -0.675000, -2164.000000
33, 0.400000, 110, -0.637500, -2100.000000
34, 0.400000, 110, -0.653750, -2076.000000
35, 0.400000, 110, -0.651250, -2060.000000
36, 0.400000, 110, -0.638750, -2056.000000
37, 0.400000, 110, -0.611250, -2088.000000
38, 0.400000, 110, -0.593750, -2016.000000
39, 0.400000, 110, -0.566250, -1948.000000
40, 0.400000, 110, -0.516250, -1784.000000
41, 0.400000, 110, -0.511250, -1876.000000
42, 0.400000, 110, -0.553750, -1940.000000
43, 0.400000, 110, -0.498750, -1912.000000
44, 0.400000, 110, -0.468750, -1912.000000
45, 0.400000, 110, -0.485000, -1924.000000
46, 0.400000, 110, -0.496250, -1956.000000
47, 0.400000, 110, -0.491250, -1936.000000
48, 0.400000, 110, -0.480000, -1924.000000
49, 0.400000, 110, -0.421250, -1996.000000
50, 0.400000, 110, -0.375000, -1940.000000
