sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7380, -1.000000, -3200.000000
1, 0.200000, 7380, -0.645000, -1576.000000
2, 0.200000, 7380, -0.378750, -912.000000
3, 0.200000, 7380, -0.242500, -852.000000
4, 0.200000, 7380, -0.192500, -684.000000
5, 0.200000, 7380, -0.143750, -632.000000
6, 0.200000, 7380, -0.116250, -616.000000
7, 0.200000, 7380, -0.070000, -712.000000
8, 0.200000, 7380, -0.060000, -688.000000
9, 0.200000, 7380, 0.008750, -652.000000
10, 0.200000, 7380, 0.057500, -656.000000
11, 0.200000, 7380, -0.067500, -568.000000
12, 0.200000, 7380, -0.086250, -656.000000
13, 0.200000, 7380, -0.036250, -680.000000
14, 0.200000, 7380, -0.075000, -708.000000
15, 0.200000, 7380, -0.053750, -588.000000
16, 0.200000, 7380, -0.040000, -644.000000
17, 0.200000, 7380, 0.012500, -684.000000
18, 0.200000, 7380, -0.008750, -628.000000
19, 0.200000, 7380, 0.020000, -644.000000
20, 0.200000, 7380, 0.027500, -716.000000
21, 0.200000, 7380, -0.018750, -720.000000
22, 0.200000, 7380, -0.021250, -728.000000
23, 0.200000, 7380, 0.038750, -624.000000
24, 0.200000, 7380, 0.030000, -648.000000
25, 0.200000, 7380, -0.003750, -668.000000
26, 0.200000, 7380, -0.053750, -740.000000
27, 0.200000, 7380, -0.061250, -688.000000
28, 0.200000, 7380, -0.022500, -660.000000
29, 0.200000, 7380, 0.073750, -680.000000
30, 0.200000, 7380, 0.078750, -768.000000
31, 0.200000, 7380, 0.062500, -752.000000
32, 0.200000, 7380, 0.116250, -760.000000
33, 0.200000, 7380, 0.067500, -740.000000
34, 0.200000, 7380, 0.071250, -696.000000
35, 0.200000, 7380, 0.066250, -728.000000
36, 0.200000, 7380, 0.028750, -744.000000
37, 0.200000, 7380, 0.060000, -596.000000
38, 0.200000, 7380, 0.076250, -636.000000
39, 0.200000, 7380, 0.060000, -780.000000
40, 0.200000, 7380, 0.112500, -780.000000
41, 0.200000, 7380, 0.070000, -640.000000
42, 0.200000, 7380, 0.038750, -672.000000
43, 0.200000, 7380, 0.003750, -716.000000
44, 0.200000, 7380, -0.028750, -684.000000
45, 0.200000, 7380, 0.012500, -660.000000
46, 0.200000, 7380, 0.018750, -728.000000
47, 0.200000, 7380, 0.008750, -608.000000
48, 0.200000, 7380, 0.006250, -564.000000
49, 0.200000, 7380, 0.035000, -608.000000
50, 0.200000, 7380, 0.058750, -788.000000
