sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7887, -1.000000, -3200.000000
1, 0.500000, 7887, -0.976250, -3056.000000
2, 0.500000, 7887, -0.963750, -2992.000000
3, 0.500000, 7887, -0.955000, -2968.000000
4, 0.500000, 7887, -0.935000, -2900.000000
5, 0.500000, 7887, -0.945000, -2904.000000
6, 0.500000, 7887, -0.932500, -2872.000000
7, 0.500000, 7887, -0.907500, -2784.000000
8, 0.500000, 7887, -0.912500, -2744.000000
9, 0.500000, 7887, -0.912500, -2800.000000
10, 0.500000, 7887, -0.928750, -2824.000000
11, 0.500000, 7887, -0.922500, -2804.000000
12, 0.500000, 7887, -0.935000, -2868.000000
13, 0.500000, 7887, -0.948750, -2924.000000
14, 0.500000, 7887, -0.928750, -2824.000000
15, 0.500000, 7887, -0.942500, -2904.000000
16, 0.500000, 7887, -0.948750, -2904.000000
17, 0.500000, 7887, -0.945000, -2924.000000
18, 0.500000, 7887, -0.948750, -2908.000000
19, 0.500000, 7887, -0.936250, -2884.000000
20, 0.500000, 7887, -0.927500, -2832.000000
21, 0.500000, 7887, -0.933750, -2860.000000
22, 0.500000, 7887, -0.916250, -2776.000000
23, 0.500000, 7887, -0.913750, -2764.000000
24, 0.500000, 7887, -0.908750, -2732.000000
25, 0.500000, 7887, -0.921250, -2812.000000
26, 0.500000, 7887, -0.930000, -2900.000000
27, 0.500000, 7887, -0.946250, -2912.000000
28, 0.500000, 7887, -0.955000, -2956.000000
29, 0.500000, 7887, -0.945000, -2900.000000
30, 0.500000, 7887, -0.922500, -2820.000000
31, 0.500000, 7887, -0.927500, -2832.000000
32, 0.500000, 7887, -0.932500, -2856.000000
33, 0.500000, 7887, -0.928750, -2824.000000
34, 0.500000, 7887, -0.933750, -2868.000000
35, 0.500000, 7887, -0.933750, -2876.000000
36, 0.500000, 7887, -0.935000, -2884.000000
37, 0.500000, 7887, -0.912500, -2808.000000
38, 0.500000, 7887, -0.901250, -2756.000000
39, 0.500000, 7887, -0.897500, -2720.000000
40, 0.500000, 7887, -0.898750, -2708.000000
41, 0.500000, 7887, -0.910000, -2760.000000
42, 0.500000, 7887, -0.906250, -2768.000000
43, 0.500000, 7887, -0.890000, -2716.000000
44, 0.500000, 7887, -0.895000, -2732.000000
45, 0.500000, 7887, -0.911250, -2816.000000
46, 0.500000, 7887, -0.905000, -2756.000000
47, 0.500000, 7887, -0.923750, -2852.000000
48, 0.500000, 7887, -0.916250, -2820.000000
49, 0.500000, 7887, -0.910000, -2776.000000
50, 0.500000, 7887, -0.933750, -2844.000000
