sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6482, -1.000000, -3200.000000
1, 0.400000, 6482, -0.926250, -2804.000000
2, 0.400000, 6482, -0.868750, -2564.000000
3, 0.400000, 6482, -0.830000, -2452.000000
4, 0.400000, 6482, -0.830000, -2424.000000
5, 0.400000, 6482, -0.778750, -2228.000000
6, 0.400000, 6482, -0.775000, -2204.000000
7, 0.400000, 6482, -0.746250, -2208.000000
8, 0.400000, 6482, -0.765000, -2224.000000
9, 0.400000, 6482, -0.783750, -2264.000000
10, 0.400000, 6482, -0.753750, -2188.000000
11, 0.400000, 6482, -0.706250, -2036.000000
12, 0.400000, 6482, -0.732500, -2108.000000
13, 0.400000, 6482, -0.692500, -2000.000000
14, 0.400000, 6482, -0.683750, -2028.000000
15, 0.400000, 6482, -0.640000, -1968.000000
16, 0.400000, 6482, -0.643750, -2012.000000
17, 0.400000, 6482, -0.643750, -1976.000000
18, 0.400000, 6482, -0.638750, -1956.000000
19, 0.400000, 6482, -0.638750, -2020.000000
20, 0.400000, 6482, -0.656250, -2072.000000
21, 0.400000, 6482, -0.661250, -2088.000000
22, 0.400000, 6482, -0.592500, -2012.000000
23, 0.400000, 6482, -0.543750, -1900.000000
24, 0.400000, 6482, -0.526250, -1840.000000
25, 0.400000, 6482, -0.536250, -1852.000000
26, 0.400000, 6482, -0.545000, -1896.000000
27, 0.400000, 6482, -0.523750, -1892.000000
28, 0.400000, 6482, -0.523750, -1916.000000
29, 0.400000, 6482, -0.507500, -1876.000000
30, 0.400000, 6482, -0.492500, -1888.000000
31, 0.400000, 6482, -0.460000, -1900.000000
32, 0.400000, 6482, -0.425000, -1824.000000
33, 0.400000, 6482, -0.428750, -1856.000000
34, 0.400000, 6482, -0.403750, -1880.000000
35, 0.400000, 6482, -0.447500, -1844.000000
36, 0.400000, 6482, -0.478750, -1884.000000
37, 0.400000, 6482, -0.437500, -1844.000000
38, 0.400000, 6482, -0.473750, -1944.000000
39, 0.400000, 6482, -0.475000, -1908.000000
40, 0.400000, 6482, -0.446250, -1932.000000
41, 0.400000, 6482, -0.413750, -1932.000000
42, 0.400000, 6482, -0.418750, -1856.000000
43, 0.400000, 6482, -0.452500, -1844.000000
44, 0.400000, 6482, -0.458750, -1864.000000
45, 0.400000, 6482, -0.446250, -1796.000000
46, 0.400000, 6482, -0.457500, -1864.000000
47, 0.400000, 6482, -0.470000, -1832.000000
48, 0.400000, 6482, -0.470000, -1844.000000
49, 0.400000, 6482, -0.482500, -1812.000000
50, 0.400000, 6482, -0.472500, -1812.000000
