sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1668, -1.000000, -3200.000000
1, 0.400000, 1668, -0.918750, -2776.000000
2, 0.400000, 1668, -0.895000, -2692.000000
3, 0.400000, 1668, -0.860000, -2612.000000
4, 0.400000, 1668, -0.850000, -2528.000000
5, 0.400000, 1668, -0.843750, -2524.000000
6, 0.400000, 1668, -0.811250, -2396.000000
7, 0.400000, 1668, -0.778750, -2340.000000
8, 0.400000, 1668, -0.738750, -2304.000000
9, 0.400000, 1668, -0.738750, -2268.000000
10, 0.400000, 1668, -0.758750, -2264.000000
11, 0.400000, 1668, -0.730000, -2248.000000
12, 0.400000, 1668, -0.687500, -2092.000000
13, 0.400000, 1668, -0.683750, -2072.000000
14, 0.400000, 1668, -0.675000, -2080.000000
15, 0.400000, 1668, -0.653750, -2040.000000
16, 0.400000, 1668, -0.632500, -2044.000000
17, 0.400000, 1668, -0.635000, -2056.000000
18, 0.400000, 1668, -0.638750, -2032.000000
19, 0.400000, 1668, -0.628750, -2016.000000
20, 0.400000, 1668, -0.618750, -2020.000000
21, 0.400000, 1668, -0.601250, -1848.000000
22, 0.400000, 1668, -0.540000, -1776.000000
23, 0.400000, 1668, -0.475000, -1716.000000
24, 0.400000, 1668, -0.422500, -1712.000000
25, 0.400000, 1668, -0.482500, -1716.000000
26, 0.400000, 1668, -0.462500, -1784.000000
27, 0.400000, 1668, -0.521250, -1872.000000
28, 0.400000, 1668, -0.501250, -1828.000000
29, 0.400000, 1668, -0.486250, -1852.000000
30, 0.400000, 1668, -0.456250, -1808.000000
31, 0.400000, 1668, -0.443750, -1768.000000
32, 0.400000, 1668, -0.425000, -1796.000000
33, 0.400000, 1668, -0.417500, -1768.000000
34, 0.400000, 1668, -0.428750, -1712.000000
35, 0.400000, 1668, -0.432500, -1720.000000
36, 0.400000, 1668, -0.447500, -1880.000000
37, 0.400000, 1668, -0.422500, -1848.000000
38, 0.400000, 1668, -0.465000, -1836.000000
39, 0.400000, 1668, -0.456250, -1860.000000
40, 0.400000, 1668, -0.437500, -1844.000000
41, 0.400000, 1668, -0.440000, -1912.000000
42, 0.400000, 1668, -0.415000, -1856.000000
43, 0.400000, 1668, -0.412500, -1880.000000
44, 0.400000, 1668, -0.432500, -1896.000000
45, 0.400000, 1668, -0.371250, -1856.000000
46, 0.400000, 1668, -0.367500, -1876.000000
47, 0.400000, 1668, -0.392500, -1948.000000
48, 0.400000, 1668, -0.375000, -1876.000000
49, 0.400000, 1668, -0.362500, -1920.000000
50, 0.400000, 1668, -0.335000, -1780.000000
