sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2138, -1.000000, -3200.000000
1, 0.200000, 2138, -0.673750, -1648.000000
2, 0.200000, 2138, -0.396250, -1012.000000
3, 0.200000, 2138, -0.240000, -820.000000
4, 0.200000, 2138, -0.130000, -832.000000
5, 0.200000, 2138, -0.103750, -744.000000
6, 0.200000, 2138, -0.063750, -660.000000
7, 0.200000, 2138, -0.011250, -700.000000
8, 0.200000, 2138, 0.063750, -696.000000
9, 0.200000, 2138, 0.038750, -644.000000
10, 0.200000, 2138, -0.011250, -620.000000
11, 0.200000, 2138, 0.056250, -680.000000
12, 0.200000, 2138, 0.051250, -776.000000
13, 0.200000, 2138, 0.067500, -748.000000
14, 0.200000, 2138, 0.062500, -620.000000
15, 0.200000, 2138, 0.041250, -540.000000
16, 0.200000, 2138, -0.015000, -792.000000
17, 0.200000, 2138, 0.026250, -824.000000
18, 0.200000, 2138, -0.011250, -684.000000
19, 0.200000, 2138, -0.017500, -708.000000
20, 0.200000, 2138, -0.050000, -632.000000
21, 0.200000, 2138, 0.015000, -636.000000
22, 0.200000, 2138, -0.012500, -716.000000
23, 0.200000, 2138, -0.003750, -780.000000
24, 0.200000, 2138, 0.026250, -660.000000
25, 0.200000, 2138, -0.011250, -676.000000
26, 0.200000, 2138, 0.016250, -676.000000
27, 0.200000, 2138, 0.016250, -552.000000
28, 0.200000, 2138, -0.020000, -684.000000
29, 0.200000, 2138, 0.018750, -652.000000
30, 0.200000, 2138, 0.046250, -736.000000
31, 0.200000, 2138, 0.077500, -620.000000
32, 0.200000, 2138, 0.101250, -684.000000
33, 0.200000, 2138, 0.050000, -692.000000
34, 0.200000, 2138, 0.055000, -604.000000
35, 0.200000, 2138, 0.001250, -704.000000
36, 0.200000, 2138, 0.033750, -652.000000
37, 0.200000, 2138, 0.011250, -632.000000
38, 0.200000, 2138, 0.038750, -696.000000
39, 0.200000, 2138, 0.095000, -712.000000
40, 0.200000, 2138, 0.070000, -608.000000
41, 0.200000, 2138, 0.053750, -656.000000
42, 0.200000, 2138, 0.117500, -664.000000
43, 0.200000, 2138, 0.140000, -664.000000
44, 0.200000, 2138, 0.108750, -688.000000
45, 0.200000, 2138, 0.061250, -716.000000
46, 0.200000, 2138, 0.037500, -664.000000
47, 0.200000, 2138, 0.020000, -696.000000
48, 0.200000, 2138, 0.088750, -716.000000
49, 0.200000, 2138, 0.111250, -688.000000
50, 0.200000, 2138, 0.128750, -656.000000
