sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6796, -1.000000, -3200.000000
1, 0.200000, 6796, -0.618750, -1532.000000
2, 0.200000, 6796, -0.381250, -948.000000
3, 0.200000, 6796, -0.215000, -836.000000
4, 0.200000, 6796, -0.178750, -764.000000
5, 0.200000, 6796, -0.107500, -624.000000
6, 0.200000, 6796, -0.051250, -584.000000
7, 0.200000, 6796, -0.076250, -668.000000
8, 0.200000, 6796, -0.008750, -740.000000
9, 0.200000, 6796, -0.042500, -708.000000
10, 0.200000, 6796, -0.021250, -684.000000
11, 0.200000, 6796, -0.013750, -716.000000
12, 0.200000, 6796, 0.003750, -636.000000
13, 0.200000, 6796, 0.026250, -596.000000
14, 0.200000, 6796, -0.013750, -736.000000
15, 0.200000, 6796, 0.010000, -732.000000
16, 0.200000, 6796, -0.003750, -732.000000
17, 0.200000, 6796, -0.037500, -696.000000
18, 0.200000, 6796, -0.016250, -644.000000
19, 0.200000, 6796, 0.005000, -684.000000
20, 0.200000, 6796, -0.005000, -648.000000
21, 0.200000, 6796, 0.098750, -636.000000
22, 0.200000, 6796, 0.063750, -644.000000
23, 0.200000, 6796, 0.000000, -648.000000
24, 0.200000, 6796, 0.048750, -640.000000
25, 0.200000, 6796, 0.058750, -660.000000
26, 0.200000, 6796, 0.050000, -684.000000
27, 0.200000, 6796, 0.051250, -672.000000
28, 0.200000, 6796, 0.055000, -676.000000
29, 0.200000, 6796, 0.068750, -632.000000
30, 0.200000, 6796, 0.086250, -656.000000
31, 0.200000, 6796, 0.050000, -692.000000
32, 0.200000, 6796, 0.006250, -668.000000
33, 0.200000, 6796, -0.026250, -732.000000
34, 0.200000, 6796, -0.025000, -680.000000
35, 0.200000, 6796, 0.011250, -784.000000
36, 0.200000, 6796, -0.041250, -788.000000
37, 0.200000, 6796, -0.060000, -644.000000
38, 0.200000, 6796, -0.025000, -736.000000
39, 0.200000, 6796, -0.023750, -704.000000
40, 0.200000, 6796, 0.023750, -720.000000
41, 0.200000, 6796, 0.015000, -592.000000
42, 0.200000, 6796, 0.021250, -724.000000
43, 0.200000, 6796, -0.023750, -628.000000
44, 0.200000, 6796, -0.047500, -668.000000
45, 0.200000, 6796, -0.008750, -680.000000
46, 0.200000, 6796, -0.001250, -604.000000
47, 0.200000, 6796, -0.052500, -640.000000
48, 0.200000, 6796, -0.033750, -700.000000
49, 0.200000, 6796, -0.033750, -784.000000
50, 0.200000, 6796, -0.032500, -628.000000
