sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9368, -1.000000, -3200.000000
1, 0.400000, 9368, -0.942500, -2860.000000
2, 0.400000, 9368, -0.895000, -2628.000000
3, 0.400000, 9368, -0.842500, -2424.000000
4, 0.400000, 9368, -0.817500, -2384.000000
5, 0.400000, 9368, -0.816250, -2360.000000
6, 0.400000, 9368, -0.802500, -2376.000000
7, 0.400000, 9368, -0.796250, -2336.000000
8, 0.400000, 9368, -0.756250, -2176.000000
9, 0.400000, 9368, -0.738750, -2148.000000
10, 0.400000, 9368, -0.738750, -2220.000000
11, 0.400000, 9368, -0.730000, -2124.000000
12, 0.400000, 9368, -0.713750, -2000.000000
13, 0.400000, 9368, -0.710000, -2064.000000
14, 0.400000, 9368, -0.702500, -2096.000000
15, 0.400000, 9368, -0.656250, -2080.000000
16, 0.400000, 9368, -0.651250, -2056.000000
17, 0.400000, 9368, -0.641250, -2076.000000
18, 0.400000, 9368, -0.656250, -2080.000000
19, 0.400000, 9368, -0.630000, -2076.000000
20, 0.400000, 9368, -0.622500, -2056.000000
21, 0.400000, 9368, -0.612500, -1968.000000
22, 0.400000, 9368, -0.615000, -2024.000000
23, 0.400000, 9368, -0.616250, -2076.000000
24, 0.400000, 9368, -0.617500, -2128.000000
25, 0.400000, 9368, -0.581250, -1968.000000
26, 0.400000, 9368, -0.585000, -1952.000000
27, 0.400000, 9368, -0.528750, -1884.000000
28, 0.400000, 9368, -0.508750, -1952.000000
29, 0.400000, 9368, -0.465000, -1808.000000
30, 0.400000, 9368, -0.430000, -1852.000000
31, 0.400000, 9368, -0.390000, -1816.000000
32, 0.400000, 9368, -0.397500, -1908.000000
33, 0.400000, 9368, -0.440000, -1908.000000
34, 0.400000, 9368, -0.386250, -1908.000000
35, 0.400000, 9368, -0.410000, -1920.000000
36, 0.400000, 9368, -0.381250, -1780.000000
37, 0.400000, 9368, -0.403750, -1952.000000
38, 0.400000, 9368, -0.390000, -1848.000000
39, 0.400000, 9368, -0.446250, -1836.000000
40, 0.400000, 9368, -0.441250, -1948.000000
41, 0.400000, 9368, -0.442500, -2008.000000
42, 0.400000, 9368, -0.477500, -2004.000000
43, 0.400000, 9368, -0.465000, -1952.000000
44, 0.400000, 9368, -0.443750, -1928.000000
45, 0.400000, 9368, -0.401250, -1876.000000
46, 0.400000, 9368, -0.366250, -1852.000000
47, 0.400000, 9368, -0.323750, -1748.000000
48, 0.400000, 9368, -0.362500, -1784.000000
49, 0.400000, 9368, -0.386250, -1812.000000
50, 0.400000, 9368, -0.370000, -1812.000000
