sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2873, -1.000000, -3200.000000
1, 0.400000, 2873, -0.932500, -2796.000000
2, 0.400000, 2873, -0.847500, -2508.000000
3, 0.400000, 2873, -0.842500, -2468.000000
4, 0.400000, 2873, -0.820000, -2412.000000
5, 0.400000, 2873, -0.836250, -2436.000000
6, 0.400000, 2873, -0.826250, -2372.000000
7, 0.400000, 2873, -0.818750, -2384.000000
8, 0.400000, 2873, -0.802500, -2372.000000
9, 0.400000, 2873, -0.763750, -2248.000000
10, 0.400000, 2873, -0.737500, -2176.000000
11, 0.400000, 2873, -0.733750, -2220.000000
12, 0.400000, 2873, -0.747500, -2220.000000
13, 0.400000, 2873, -0.751250, -2316.000000
14, 0.400000, 2873, -0.712500, -2220.000000
15, 0.400000, 2873, -0.702500, -2160.000000
16, 0.400000, 2873, -0.702500, -2144.000000
17, 0.400000, 2873, -0.675000, -2112.000000
18, 0.400000, 2873, -0.672500, -2120.000000
19, 0.400000, 2873, -0.655000, -2016.000000
20, 0.400000, 2873, -0.633750, -1936.000000
21, 0.400000, 2873, -0.618750, -1976.000000
22, 0.400000, 2873, -0.592500, -1948.000000
23, 0.400000, 2873, -0.602500, -1956.000000
24, 0.400000, 2873, -0.601250, -1924.000000
25, 0.400000, 2873, -0.616250, -1912.000000
26, 0.400000, 2873, -0.661250, -2112.000000
27, 0.400000, 2873, -0.678750, -2108.000000
28, 0.400000, 2873, -0.661250, -2108.000000
29, 0.400000, 2873, -0.653750, -2036.000000
30, 0.400000, 2873, -0.661250, -2112.000000
31, 0.400000, 2873, -0.628750, -2028.000000
32, 0.400000, 2873, -0.560000, -1916.000000
33, 0.400000, 2873, -0.532500, -1872.000000
34, 0.400000, 2873, -0.567500, -1960.000000
35, 0.400000, 2873, -0.516250, -1880.000000
36, 0.400000, 2873, -0.488750, -1800.000000
37, 0.400000, 2873, -0.518750, -1872.000000
38, 0.400000, 2873, -0.541250, -1924.000000
39, 0.400000, 2873, -0.523750, -1896.000000
40, 0.400000, 2873, -0.497500, -1928.000000
41, 0.400000, 2873, -0.547500, -2020.000000
42, 0.400000, 2873, -0.550000, -2052.000000
43, 0.400000, 2873, -0.533750, -2004.000000
44, 0.400000, 2873, -0.461250, -1836.000000
45, 0.400000, 2873, -0.485000, -1892.000000
46, 0.400000, 2873, -0.502500, -1836.000000
47, 0.400000, 2873, -0.466250, -1784.000000
48, 0.400000, 2873, -0.468750, -1804.000000
49, 0.400000, 2873, -0.526250, -1956.000000
50, 0.400000, 2873, -0.488750, -1892.000000
