sweep, beta, subsystem_id, M, E/J
0, 0.400000, 833, -1.000000, -3200.000000
1, 0.400000, 833, -0.923750, -2816.000000
2, 0.400000, 833, -0.856250, -2516.000000
3, 0.400000, 833, -0.803750, -2356.000000
4, 0.400000, 833, -0.791250, -2324.000000
5, 0.400000, 833, -0.773750, -2236.000000
6, 0.400000, 833, -0.760000, -2160.000000
7, 0.400000, 833, -0.713750, -2084.000000
8, 0.400000, 833, -0.692500, -2092.000000
9, 0.400000, 833, -0.698750, -2176.000000
10, 0.400000, 833, -0.696250, -2200.000000
11, 0.400000, 833, -0.695000, -2152.000000
12, 0.400000, 833, -0.700000, -2136.000000
13, 0.400000, 833, -0.670000, -2088.000000
14, 0.400000, 833, -0.700000, -2112.000000
15, 0.400000, 833, -0.730000, -2236.000000
16, 0.400000, 833, -0.750000, -2268.000000
17, 0.400000, 833, -0.758750, -2272.000000
18, 0.400000, 833, -0.698750, -2188.000000
19, 0.400000, 833, -0.731250, -2204.000000
20, 0.400000, 833, -0.690000, -2100.000000
21, 0.400000, 833, -0.687500, -2140.000000
22, 0.400000, 833, -0.671250, -2040.000000
23, 0.400000, 833, -0.628750, -1996.000000
24, 0.400000, 833, -0.643750, -2140.000000
25, 0.400000, 833, -0.631250, -2040.000000
26, 0.400000, 833, -0.621250, -2120.000000
27, 0.400000, 833, -0.627500, -2128.000000
28, 0.400000, 833, -0.618750, -2100.000000
29, 0.400000, 833, -0.608750, -2128.000000
30, 0.400000, 833, -0.608750, -2088.000000
31, 0.400000, 833, -0.570000, -1984.000000
32, 0.400000, 833, -0.587500, -2080.000000
33, 0.400000, 833, -0.527500, -1996.000000
34, 0.400000, 833, -0.511250, -1928.000000
35, 0.400000, 833, -0.501250, -1904.000000
36, 0.400000, 833, -0.455000, -1864.000000
37, 0.400000, 833, -0.438750, -1724.000000
38, 0.400000, 833, -0.398750, -1744.000000
39, 0.400000, 833, -0.372500, -1752.000000
40, 0.400000, 833, -0.462500, -1848.000000
41, 0.400000, 833, -0.431250, -1800.000000
42, 0.400000, 833, -0.420000, -1764.000000
43, 0.400000, 833, -0.468750, -1848.000000
44, 0.400000, 833, -0.441250, -1880.000000
45, 0.400000, 833, -0.416250, -1888.000000
46, 0.400000, 833, -0.362500, -1776.000000
47, 0.400000, 833, -0.362500, -1820.000000
48, 0.400000, 833, -0.361250, -1772.000000
49, 0.400000, 833, -0.413750, -1876.000000
50, 0.400000, 833, -0.358750, -1780.000000
