sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3633, -1.000000, -3200.000000
1, 0.300000, 3633, -0.830000, -2340.000000
2, 0.300000, 3633, -0.767500, -2108.000000
3, 0.300000, 3633, -0.633750, -1892.000000
4, 0.300000, 3633, -0.545000, -1592.000000
5, 0.300000, 3633, -0.442500, -1336.000000
6, 0.300000, 3633, -0.401250, -1328.000000
7, 0.300000, 3633, -0.348750, -1328.000000
8, 0.300000, 3633, -0.280000, -1208.000000
9, 0.300000, 3633, -0.246250, -1204.000000
10, 0.300000, 3633, -0.195000, -1168.000000
11, 0.300000, 3633, -0.121250, -1144.000000
12, 0.300000, 3633, -0.082500, -1068.000000
13, 0.300000, 3633, -0.058750, -1076.000000
14, 0.300000, 3633, -0.013750, -1064.000000
15, 0.300000, 3633, -0.046250, -1112.000000
16, 0.300000, 3633, -0.046250, -1084.000000
17, 0.300000, 3633, -0.003750, -1208.000000
18, 0.300000, 3633, 0.028750, -1228.000000
19, 0.300000, 3633, 0.030000, -1312.000000
20, 0.300000, 3633, 0.021250, -1212.000000
21, 0.300000, 3633, 0.013750, -1128.000000
22, 0.300000, 3633, -0.007500, -1096.000000
23, 0.300000, 3633, 0.042500, -1284.000000
24, 0.300000, 3633, 0.057500, -1252.000000
25, 0.300000, 3633, 0.028750, -1140.000000
26, 0.300000, 3633, 0.011250, -1204.000000
27, 0.300000, 3633, -0.030000, -1164.000000
28, 0.300000, 3633, -0.030000, -1192.000000
29, 0.300000, 3633, -0.042500, -1104.000000
30, 0.300000, 3633, -0.001250, -1076.000000
31, 0.300000, 3633, 0.036250, -1124.000000
32, 0.300000, 3633, 0.012500, -1176.000000
33, 0.300000, 3633, -0.015000, -1068.000000
34, 0.300000, 3633, 0.067500, -1108.000000
35, 0.300000, 3633, 0.133750, -1120.000000
36, 0.300000, 3633, 0.180000, -1132.000000
37, 0.300000, 3633, 0.088750, -1044.000000
38, 0.300000, 3633, 0.126250, -1084.000000
39, 0.300000, 3633, 0.093750, -1140.000000
40, 0.300000, 3633, 0.183750, -1104.000000
41, 0.300000, 3633, 0.157500, -1056.000000
42, 0.300000, 3633, 0.132500, -956.000000
43, 0.300000, 3633, 0.083750, -1036.000000
44, 0.300000, 3633, -0.022500, -1096.000000
45, 0.300000, 3633, -0.010000, -1108.000000
46, 0.300000, 3633, -0.023750, -1048.000000
47, 0.300000, 3633, -0.017500, -1060.000000
48, 0.300000, 3633, 0.005000, -1064.000000
49, 0.300000, 3633, -0.033750, -988.000000
50, 0.300000, 3633, -0.035000, -1112.000000
