sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4180, -1.000000, -3200.000000
1, 0.400000, 4180, -0.920000, -2748.000000
2, 0.400000, 4180, -0.861250, -2528.000000
3, 0.400000, 4180, -0.855000, -2500.000000
4, 0.400000, 4180, -0.822500, -2400.000000
5, 0.400000, 4180, -0.781250, -2276.000000
6, 0.400000, 4180, -0.760000, -2236.000000
7, 0.400000, 4180, -0.773750, -2304.000000
8, 0.400000, 4180, -0.765000, -2272.000000
9, 0.400000, 4180, -0.796250, -2376.000000
10, 0.400000, 4180, -0.762500, -2208.000000
11, 0.400000, 4180, -0.747500, -2188.000000
12, 0.400000, 4180, -0.695000, -2064.000000
13, 0.400000, 4180, -0.695000, -2064.000000
14, 0.400000, 4180, -0.698750, -2132.000000
15, 0.400000, 4180, -0.738750, -2180.000000
16, 0.400000, 4180, -0.706250, -2076.000000
17, 0.400000, 4180, -0.693750, -2076.000000
18, 0.400000, 4180, -0.662500, -2052.000000
19, 0.400000, 4180, -0.638750, -2012.000000
20, 0.400000, 4180, -0.637500, -2012.000000
21, 0.400000, 4180, -0.637500, -1940.000000
22, 0.400000, 4180, -0.597500, -1836.000000
23, 0.400000, 4180, -0.622500, -1948.000000
24, 0.400000, 4180, -0.581250, -1912.000000
25, 0.400000, 4180, -0.602500, -1884.000000
26, 0.400000, 4180, -0.610000, -1932.000000
27, 0.400000, 4180, -0.602500, -1932.000000
28, 0.400000, 4180, -0.573750, -1944.000000
29, 0.400000, 4180, -0.572500, -1968.000000
30, 0.400000, 4180, -0.583750, -1932.000000
31, 0.400000, 4180, -0.586250, -1972.000000
32, 0.400000, 4180, -0.601250, -1952.000000
33, 0.400000, 4180, -0.615000, -1968.000000
34, 0.400000, 4180, -0.613750, -2000.000000
35, 0.400000, 4180, -0.627500, -2048.000000
36, 0.400000, 4180, -0.641250, -2128.000000
37, 0.400000, 4180, -0.627500, -2036.000000
38, 0.400000, 4180, -0.625000, -2064.000000
39, 0.400000, 4180, -0.633750, -2088.000000
40, 0.400000, 4180, -0.612500, -2032.000000
41, 0.400000, 4180, -0.583750, -1972.000000
42, 0.400000, 4180, -0.617500, -2048.000000
43, 0.400000, 4180, -0.598750, -1956.000000
44, 0.400000, 4180, -0.607500, -2020.000000
45, 0.400000, 4180, -0.622500, -1952.000000
46, 0.400000, 4180, -0.583750, -1868.000000
47, 0.400000, 4180, -0.546250, -1868.000000
48, 0.400000, 4180, -0.546250, -1872.000000
49, 0.400000, 4180, -0.548750, -1892.000000
50, 0.400000, 4180, -0.545000, -1888.000000
