sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1247, -1.000000, -3200.000000
1, 0.400000, 1247, -0.927500, -2816.000000
2, 0.400000, 1247, -0.875000, -2580.000000
3, 0.400000, 1247, -0.842500, -2464.000000
4, 0.400000, 1247, -0.775000, -2232.000000
5, 0.400000, 1247, -0.760000, -2288.000000
6, 0.400000, 1247, -0.728750, -2224.000000
7, 0.400000, 1247, -0.700000, -2104.000000
8, 0.400000, 1247, -0.675000, -2056.000000
9, 0.400000, 1247, -0.688750, -2108.000000
10, 0.400000, 1247, -0.687500, -2080.000000
11, 0.400000, 1247, -0.683750, -2092.000000
12, 0.400000, 1247, -0.662500, -2092.000000
13, 0.400000, 1247, -0.638750, -1992.000000
14, 0.400000, 1247, -0.612500, -1972.000000
15, 0.400000, 1247, -0.611250, -2044.000000
16, 0.400000, 1247, -0.566250, -2016.000000
17, 0.400000, 1247, -0.575000, -1988.000000
18, 0.400000, 1247, -0.545000, -1900.000000
19, 0.400000, 1247, -0.505000, -1732.000000
20, 0.400000, 1247, -0.546250, -1880.000000
21, 0.400000, 1247, -0.625000, -1912.000000
22, 0.400000, 1247, -0.568750, -1836.000000
23, 0.400000, 1247, -0.575000, -1936.000000
24, 0.400000, 1247, -0.566250, -1908.000000
25, 0.400000, 1247, -0.581250, -2008.000000
26, 0.400000, 1247, -0.522500, -1840.000000
27, 0.400000, 1247, -0.540000, -1896.000000
28, 0.400000, 1247, -0.545000, -1884.000000
29, 0.400000, 1247, -0.553750, -1952.000000
30, 0.400000, 1247, -0.588750, -2000.000000
31, 0.400000, 1247, -0.571250, -1964.000000
32, 0.400000, 1247, -0.551250, -1984.000000
33, 0.400000, 1247, -0.563750, -1972.000000
34, 0.400000, 1247, -0.530000, -1900.000000
35, 0.400000, 1247, -0.498750, -1952.000000
36, 0.400000, 1247, -0.477500, -1864.000000
37, 0.400000, 1247, -0.436250, -1840.000000
38, 0.400000, 1247, -0.463750, -1772.000000
39, 0.400000, 1247, -0.473750, -1748.000000
40, 0.400000, 1247, -0.488750, -1812.000000
41, 0.400000, 1247, -0.463750, -1828.000000
42, 0.400000, 1247, -0.438750, -1804.000000
43, 0.400000, 1247, -0.421250, -1808.000000
44, 0.400000, 1247, -0.406250, -1712.000000
45, 0.400000, 1247, -0.391250, -1716.000000
46, 0.400000, 1247, -0.373750, -1800.000000
47, 0.400000, 1247, -0.352500, -1848.000000
48, 0.400000, 1247, -0.397500, -1892.000000
49, 0.400000, 1247, -0.392500, -1880.000000
50, 0.400000, 1247, -0.385000, -1768.000000
