sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6580, -1.000000, -3200.000000
1, 0.200000, 6580, -0.606250, -1548.000000
2, 0.200000, 6580, -0.425000, -1084.000000
3, 0.200000, 6580, -0.273750, -776.000000
4, 0.200000, 6580, -0.178750, -804.000000
5, 0.200000, 6580, -0.132500, -768.000000
6, 0.200000, 6580, -0.115000, -752.000000
7, 0.200000, 6580, -0.047500, -564.000000
8, 0.200000, 6580, 0.041250, -652.000000
9, 0.200000, 6580, 0.052500, -692.000000
10, 0.200000, 6580, 0.057500, -668.000000
11, 0.200000, 6580, 0.001250, -664.000000
12, 0.200000, 6580, 0.010000, -624.000000
13, 0.200000, 6580, 0.047500, -676.000000
14, 0.200000, 6580, 0.061250, -736.000000
15, 0.200000, 6580, 0.017500, -780.000000
16, 0.200000, 6580, -0.012500, -700.000000
17, 0.200000, 6580, -0.046250, -636.000000
18, 0.200000, 6580, 0.002500, -680.000000
19, 0.200000, 6580, -0.003750, -636.000000
20, 0.200000, 6580, 0.000000, -568.000000
21, 0.200000, 6580, -0.003750, -620.000000
22, 0.200000, 6580, -0.015000, -504.000000
23, 0.200000, 6580, 0.001250, -580.000000
24, 0.200000, 6580, 0.050000, -560.000000
25, 0.200000, 6580, 0.038750, -688.000000
26, 0.200000, 6580, 0.030000, -612.000000
27, 0.200000, 6580, -0.002500, -572.000000
28, 0.200000, 6580, 0.046250, -676.000000
29, 0.200000, 6580, 0.025000, -716.000000
30, 0.200000, 6580, 0.026250, -656.000000
31, 0.200000, 6580, 0.011250, -820.000000
32, 0.200000, 6580, 0.017500, -740.000000
33, 0.200000, 6580, -0.050000, -784.000000
34, 0.200000, 6580, -0.006250, -696.000000
35, 0.200000, 6580, 0.028750, -764.000000
36, 0.200000, 6580, -0.032500, -740.000000
37, 0.200000, 6580, 0.026250, -744.000000
38, 0.200000, 6580, 0.046250, -640.000000
39, 0.200000, 6580, 0.047500, -664.000000
40, 0.200000, 6580, -0.001250, -624.000000
41, 0.200000, 6580, 0.003750, -560.000000
42, 0.200000, 6580, 0.057500, -644.000000
43, 0.200000, 6580, -0.023750, -764.000000
44, 0.200000, 6580, -0.093750, -660.000000
45, 0.200000, 6580, -0.127500, -748.000000
46, 0.200000, 6580, -0.078750, -840.000000
47, 0.200000, 6580, -0.097500, -696.000000
48, 0.200000, 6580, -0.050000, -752.000000
49, 0.200000, 6580, -0.081250, -732.000000
50, 0.200000, 6580, -0.078750, -596.000000
