sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1521, -1.000000, -3200.000000
1, 0.300000, 1521, -0.845000, -2392.000000
2, 0.300000, 1521, -0.712500, -1876.000000
3, 0.300000, 1521, -0.630000, -1696.000000
4, 0.300000, 1521, -0.538750, -1576.000000
5, 0.300000, 1521, -0.462500, -1468.000000
6, 0.300000, 1521, -0.430000, -1428.000000
7, 0.300000, 1521, -0.340000, -1160.000000
8, 0.300000, 1521, -0.281250, -1236.000000
9, 0.300000, 1521, -0.270000, -1180.000000
10, 0.300000, 1521, -0.262500, -1152.000000
11, 0.300000, 1521, -0.220000, -1216.000000
12, 0.300000, 1521, -0.160000, -1196.000000
13, 0.300000, 1521, -0.168750, -1188.000000
14, 0.300000, 1521, -0.126250, -1108.000000
15, 0.300000, 1521, -0.170000, -1080.000000
16, 0.300000, 1521, -0.122500, -1096.000000
17, 0.300000, 1521, -0.101250, -1244.000000
18, 0.300000, 1521, -0.095000, -1196.000000
19, 0.300000, 1521, -0.075000, -1076.000000
20, 0.300000, 1521, -0.025000, -1044.000000
21, 0.300000, 1521, 0.011250, -1140.000000
22, 0.300000, 1521, 0.006250, -1128.000000
23, 0.300000, 1521, 0.033750, -1128.000000
24, 0.300000, 1521, 0.011250, -1128.000000
25, 0.300000, 1521, 0.021250, -1124.000000
26, 0.300000, 1521, -0.010000, -1200.000000
27, 0.300000, 1521, -0.006250, -1112.000000
28, 0.300000, 1521, -0.006250, -1104.000000
29, 0.300000, 1521, 0.027500, -1220.000000
30, 0.300000, 1521, 0.026250, -1188.000000
31, 0.300000, 1521, -0.012500, -1068.000000
32, 0.300000, 1521, -0.037500, -1088.000000
33, 0.300000, 1521, -0.055000, -1096.000000
34, 0.300000, 1521, -0.066250, -1056.000000
35, 0.300000, 1521, -0.133750, -1160.000000
36, 0.300000, 1521, -0.108750, -1184.000000
37, 0.300000, 1521, -0.083750, -1128.000000
38, 0.300000, 1521, -0.035000, -1060.000000
39, 0.300000, 1521, -0.045000, -1124.000000
40, 0.300000, 1521, -0.043750, -1056.000000
41, 0.300000, 1521, 0.007500, -1140.000000
42, 0.300000, 1521, -0.017500, -996.000000
43, 0.300000, 1521, -0.036250, -1072.000000
44, 0.300000, 1521, -0.088750, -1092.000000
45, 0.300000, 1521, -0.045000, -1024.000000
46, 0.300000, 1521, -0.006250, -1024.000000
47, 0.300000, 1521, 0.035000, -1196.000000
48, 0.300000, 1521, 0.053750, -984.000000
49, 0.300000, 1521, 0.028750, -1104.000000
50, 0.300000, 1521, 0.028750, -980.000000
