sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7780, -1.000000, -3200.000000
1, 0.400000, 7780, -0.937500, -2868.000000
2, 0.400000, 7780, -0.890000, -2652.000000
3, 0.400000, 7780, -0.838750, -2480.000000
4, 0.400000, 7780, -0.807500, -2380.000000
5, 0.400000, 7780, -0.793750, -2400.000000
6, 0.400000, 7780, -0.761250, -2264.000000
7, 0.400000, 7780, -0.725000, -2208.000000
8, 0.400000, 7780, -0.723750, -2192.000000
9, 0.400000, 7780, -0.753750, -2324.000000
10, 0.400000, 7780, -0.752500, -2264.000000
11, 0.400000, 7780, -0.716250, -2188.000000
12, 0.400000, 7780, -0.673750, -2120.000000
13, 0.400000, 7780, -0.663750, -2020.000000
14, 0.400000, 7780, -0.685000, -2008.000000
15, 0.400000, 7780, -0.725000, -2156.000000
16, 0.400000, 7780, -0.697500, -2192.000000
17, 0.400000, 7780, -0.663750, -2072.000000
18, 0.400000, 7780, -0.617500, -2000.000000
19, 0.400000, 7780, -0.605000, -2012.000000
20, 0.400000, 7780, -0.645000, -2124.000000
21, 0.400000, 7780, -0.612500, -2112.000000
22, 0.400000, 7780, -0.587500, -2012.000000
23, 0.400000, 7780, -0.620000, -2096.000000
24, 0.400000, 7780, -0.671250, -2212.000000
25, 0.400000, 7780, -0.651250, -2036.000000
26, 0.400000, 7780, -0.612500, -2048.000000
27, 0.400000, 7780, -0.641250, -2052.000000
28, 0.400000, 7780, -0.657500, -2112.000000
29, 0.400000, 7780, -0.640000, -2128.000000
30, 0.400000, 7780, -0.626250, -2124.000000
31, 0.400000, 7780, -0.557500, -1928.000000
32, 0.400000, 7780, -0.546250, -2004.000000
33, 0.400000, 7780, -0.532500, -1940.000000
34, 0.400000, 7780, -0.547500, -1976.000000
35, 0.400000, 7780, -0.543750, -1944.000000
36, 0.400000, 7780, -0.521250, -1976.000000
37, 0.400000, 7780, -0.516250, -1916.000000
38, 0.400000, 7780, -0.523750, -1884.000000
39, 0.400000, 7780, -0.523750, -1988.000000
40, 0.400000, 7780, -0.512500, -2020.000000
41, 0.400000, 7780, -0.482500, -1996.000000
42, 0.400000, 7780, -0.543750, -2184.000000
43, 0.400000, 7780, -0.540000, -2100.000000
44, 0.400000, 7780, -0.520000, -1972.000000
45, 0.400000, 7780, -0.488750, -1932.000000
46, 0.400000, 7780, -0.495000, -1948.000000
47, 0.400000, 7780, -0.521250, -1972.000000
48, 0.400000, 7780, -0.513750, -2032.000000
49, 0.400000, 7780, -0.510000, -2084.000000
50, 0.400000, 7780, -0.522500, -2068.000000
