sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8730, -1.000000, -3200.000000
1, 0.400000, 8730, -0.921250, -2764.000000
2, 0.400000, 8730, -0.912500, -2740.000000
3, 0.400000, 8730, -0.850000, -2536.000000
4, 0.400000, 8730, -0.837500, -2476.000000
5, 0.400000, 8730, -0.778750, -2316.000000
6, 0.400000, 8730, -0.742500, -2224.000000
7, 0.400000, 8730, -0.722500, -2132.000000
8, 0.400000, 8730, -0.691250, -2156.000000
9, 0.400000, 8730, -0.698750, -2100.000000
10, 0.400000, 8730, -0.688750, -2152.000000
11, 0.400000, 8730, -0.670000, -2104.000000
12, 0.400000, 8730, -0.630000, -1976.000000
13, 0.400000, 8730, -0.631250, -1988.000000
14, 0.400000, 8730, -0.596250, -1976.000000
15, 0.400000, 8730, -0.563750, -1928.000000
16, 0.400000, 8730, -0.532500, -1812.000000
17, 0.400000, 8730, -0.515000, -1904.000000
18, 0.400000, 8730, -0.468750, -1804.000000
19, 0.400000, 8730, -0.493750, -1896.000000
20, 0.400000, 8730, -0.557500, -1892.000000
21, 0.400000, 8730, -0.612500, -2064.000000
22, 0.400000, 8730, -0.586250, -2036.000000
23, 0.400000, 8730, -0.571250, -2032.000000
24, 0.400000, 8730, -0.487500, -1944.000000
25, 0.400000, 8730, -0.506250, -1896.000000
26, 0.400000, 8730, -0.500000, -1856.000000
27, 0.400000, 8730, -0.492500, -1888.000000
28, 0.400000, 8730, -0.498750, -1796.000000
29, 0.400000, 8730, -0.487500, -1856.000000
30, 0.400000, 8730, -0.447500, -1724.000000
31, 0.400000, 8730, -0.441250, -1720.000000
32, 0.400000, 8730, -0.453750, -1808.000000
33, 0.400000, 8730, -0.405000, -1780.000000
34, 0.400000, 8730, -0.378750, -1780.000000
35, 0.400000, 8730, -0.376250, -1712.000000
36, 0.400000, 8730, -0.357500, -1788.000000
37, 0.400000, 8730, -0.356250, -1808.000000
38, 0.400000, 8730, -0.315000, -1744.000000
39, 0.400000, 8730, -0.265000, -1736.000000
40, 0.400000, 8730, -0.292500, -1784.000000
41, 0.400000, 8730, -0.280000, -1816.000000
42, 0.400000, 8730, -0.298750, -1788.000000
43, 0.400000, 8730, -0.252500, -1676.000000
44, 0.400000, 8730, -0.245000, -1712.000000
45, 0.400000, 8730, -0.252500, -1760.000000
46, 0.400000, 8730, -0.197500, -1704.000000
47, 0.400000, 8730, -0.215000, -1684.000000
48, 0.400000, 8730, -0.225000, -1732.000000
49, 0.400000, 8730, -0.217500, -1844.000000
50, 0.400000, 8730, -0.196250, -1892.000000
