sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5747, -1.000000, -3200.000000
1, 0.300000, 5747, -0.821250, -2316.000000
2, 0.300000, 5747, -0.693750, -1952.000000
3, 0.300000, 5747, -0.591250, -1608.000000
4, 0.300000, 5747, -0.473750, -1472.000000
5, 0.300000, 5747, -0.457500, -1320.000000
6, 0.300000, 5747, -0.437500, -1396.000000
7, 0.300000, 5747, -0.402500, -1388.000000
8, 0.300000, 5747, -0.306250, -1296.000000
9, 0.300000, 5747, -0.340000, -1324.000000
10, 0.300000, 5747, -0.282500, -1224.000000
11, 0.300000, 5747, -0.276250, -1108.000000
12, 0.300000, 5747, -0.232500, -1156.000000
13, 0.300000, 5747, -0.166250, -1072.000000
14, 0.300000, 5747, -0.150000, -1148.000000
15, 0.300000, 5747, -0.143750, -1232.000000
16, 0.300000, 5747, -0.148750, -1112.000000
17, 0.300000, 5747, -0.133750, -1248.000000
18, 0.300000, 5747, -0.145000, -1112.000000
19, 0.300000, 5747, -0.170000, -1124.000000
20, 0.300000, 5747, -0.145000, -1104.000000
21, 0.300000, 5747, -0.116250, -1132.000000
22, 0.300000, 5747, -0.135000, -1244.000000
23, 0.300000, 5747, -0.075000, -1148.000000
24, 0.300000, 5747, -0.132500, -1152.000000
25, 0.300000, 5747, -0.052500, -1104.000000
26, 0.300000, 5747, -0.050000, -1108.000000
27, 0.300000, 5747, -0.032500, -1180.000000
28, 0.300000, 5747, -0.087500, -1196.000000
29, 0.300000, 5747, -0.057500, -1240.000000
30, 0.300000, 5747, -0.033750, -1228.000000
31, 0.300000, 5747, 0.007500, -1268.000000
32, 0.300000, 5747, -0.001250, -1264.000000
33, 0.300000, 5747, -0.008750, -1164.000000
34, 0.300000, 5747, -0.003750, -1184.000000
35, 0.300000, 5747, 0.006250, -988.000000
36, 0.300000, 5747, 0.008750, -1056.000000
37, 0.300000, 5747, 0.013750, -1012.000000
38, 0.300000, 5747, 0.010000, -996.000000
39, 0.300000, 5747, -0.021250, -1008.000000
40, 0.300000, 5747, -0.023750, -996.000000
41, 0.300000, 5747, -0.053750, -1076.000000
42, 0.300000, 5747, -0.070000, -1096.000000
43, 0.300000, 5747, -0.045000, -1136.000000
44, 0.300000, 5747, -0.005000, -1228.000000
45, 0.300000, 5747, -0.053750, -1148.000000
46, 0.300000, 5747, -0.080000, -1200.000000
47, 0.300000, 5747, -0.017500, -1128.000000
48, 0.300000, 5747, -0.010000, -1008.000000
49, 0.300000, 5747, 0.030000, -1084.000000
50, 0.300000, 5747, 0.028750, -1188.000000
