sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3289, -1.000000, -3200.000000
1, 0.400000, 3289, -0.932500, -2832.000000
2, 0.400000, 3289, -0.906250, -2696.000000
3, 0.400000, 3289, -0.873750, -2608.000000
4, 0.400000, 3289, -0.832500, -2472.000000
5, 0.400000, 3289, -0.805000, -2348.000000
6, 0.400000, 3289, -0.767500, -2288.000000
7, 0.400000, 3289, -0.755000, -2216.000000
8, 0.400000, 3289, -0.732500, -2140.000000
9, 0.400000, 3289, -0.711250, -2116.000000
10, 0.400000, 3289, -0.677500, -2124.000000
11, 0.400000, 3289, -0.647500, -2032.000000
12, 0.400000, 3289, -0.608750, -2032.000000
13, 0.400000, 3289, -0.617500, -1992.000000
14, 0.400000, 3289, -0.626250, -2120.000000
15, 0.400000, 3289, -0.601250, -2028.000000
16, 0.400000, 3289, -0.616250, -2000.000000
17, 0.400000, 3289, -0.660000, -2160.000000
18, 0.400000, 3289, -0.643750, -2056.000000
19, 0.400000, 3289, -0.661250, -2160.000000
20, 0.400000, 3289, -0.635000, -2096.000000
21, 0.400000, 3289, -0.656250, -2056.000000
22, 0.400000, 3289, -0.591250, -1920.000000
23, 0.400000, 3289, -0.601250, -1936.000000
24, 0.400000, 3289, -0.625000, -1960.000000
25, 0.400000, 3289, -0.650000, -2100.000000
26, 0.400000, 3289, -0.622500, -1968.000000
27, 0.400000, 3289, -0.618750, -1996.000000
28, 0.400000, 3289, -0.648750, -2016.000000
29, 0.400000, 3289, -0.633750, -2060.000000
30, 0.400000, 3289, -0.652500, -2044.000000
31, 0.400000, 3289, -0.666250, -2084.000000
32, 0.400000, 3289, -0.645000, -1996.000000
33, 0.400000, 3289, -0.613750, -2020.000000
34, 0.400000, 3289, -0.592500, -2044.000000
35, 0.400000, 3289, -0.585000, -1972.000000
36, 0.400000, 3289, -0.521250, -1808.000000
37, 0.400000, 3289, -0.516250, -1968.000000
38, 0.400000, 3289, -0.496250, -1868.000000
39, 0.400000, 3289, -0.512500, -1936.000000
40, 0.400000, 3289, -0.470000, -1860.000000
41, 0.400000, 3289, -0.452500, -1900.000000
42, 0.400000, 3289, -0.472500, -1912.000000
43, 0.400000, 3289, -0.415000, -1956.000000
44, 0.400000, 3289, -0.363750, -1828.000000
45, 0.400000, 3289, -0.362500, -1832.000000
46, 0.400000, 3289, -0.350000, -1820.000000
47, 0.400000, 3289, -0.362500, -1860.000000
48, 0.400000, 3289, -0.381250, -1904.000000
49, 0.400000, 3289, -0.317500, -1780.000000
50, 0.400000, 3289, -0.320000, -1768.000000
