sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7931, -1.000000, -3200.000000
1, 0.400000, 7931, -0.943750, -2892.000000
2, 0.400000, 7931, -0.881250, -2604.000000
3, 0.400000, 7931, -0.855000, -2496.000000
4, 0.400000, 7931, -0.822500, -2424.000000
5, 0.400000, 7931, -0.778750, -2308.000000
6, 0.400000, 7931, -0.766250, -2204.000000
7, 0.400000, 7931, -0.716250, -2192.000000
8, 0.400000, 7931, -0.682500, -2124.000000
9, 0.400000, 7931, -0.643750, -2060.000000
10, 0.400000, 7931, -0.623750, -2048.000000
11, 0.400000, 7931, -0.621250, -2032.000000
12, 0.400000, 7931, -0.586250, -1952.000000
13, 0.400000, 7931, -0.601250, -1960.000000
14, 0.400000, 7931, -0.561250, -1904.000000
15, 0.400000, 7931, -0.612500, -1920.000000
16, 0.400000, 7931, -0.635000, -1956.000000
17, 0.400000, 7931, -0.626250, -1928.000000
18, 0.400000, 7931, -0.678750, -2052.000000
19, 0.400000, 7931, -0.656250, -2040.000000
20, 0.400000, 7931, -0.647500, -2076.000000
21, 0.400000, 7931, -0.617500, -1960.000000
22, 0.400000, 7931, -0.593750, -2036.000000
23, 0.400000, 7931, -0.610000, -1996.000000
24, 0.400000, 7931, -0.592500, -2064.000000
25, 0.400000, 7931, -0.590000, -2092.000000
26, 0.400000, 7931, -0.617500, -2064.000000
27, 0.400000, 7931, -0.597500, -2024.000000
28, 0.400000, 7931, -0.567500, -2016.000000
29, 0.400000, 7931, -0.580000, -2012.000000
30, 0.400000, 7931, -0.575000, -2064.000000
31, 0.400000, 7931, -0.563750, -2012.000000
32, 0.400000, 7931, -0.566250, -2008.000000
33, 0.400000, 7931, -0.558750, -2012.000000
34, 0.400000, 7931, -0.570000, -2040.000000
35, 0.400000, 7931, -0.555000, -1980.000000
36, 0.400000, 7931, -0.515000, -1908.000000
37, 0.400000, 7931, -0.517500, -1932.000000
38, 0.400000, 7931, -0.488750, -1972.000000
39, 0.400000, 7931, -0.470000, -1888.000000
40, 0.400000, 7931, -0.421250, -1932.000000
41, 0.400000, 7931, -0.428750, -1828.000000
42, 0.400000, 7931, -0.386250, -1828.000000
43, 0.400000, 7931, -0.377500, -1856.000000
44, 0.400000, 7931, -0.386250, -1824.000000
45, 0.400000, 7931, -0.356250, -1852.000000
46, 0.400000, 7931, -0.370000, -1848.000000
47, 0.400000, 7931, -0.361250, -1900.000000
48, 0.400000, 7931, -0.340000, -1732.000000
49, 0.400000, 7931, -0.250000, -1792.000000
50, 0.400000, 7931, -0.290000, -1712.000000
