sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4319, -1.000000, -3200.000000
1, 0.400000, 4319, -0.938750, -2856.000000
2, 0.400000, 4319, -0.868750, -2528.000000
3, 0.400000, 4319, -0.855000, -2500.000000
4, 0.400000, 4319, -0.793750, -2344.000000
5, 0.400000, 4319, -0.747500, -2184.000000
6, 0.400000, 4319, -0.706250, -2124.000000
7, 0.400000, 4319, -0.695000, -2048.000000
8, 0.400000, 4319, -0.710000, -2096.000000
9, 0.400000, 4319, -0.715000, -2172.000000
10, 0.400000, 4319, -0.648750, -2088.000000
11, 0.400000, 4319, -0.667500, -2088.000000
12, 0.400000, 4319, -0.632500, -2056.000000
13, 0.400000, 4319, -0.602500, -2088.000000
14, 0.400000, 4319, -0.546250, -1952.000000
15, 0.400000, 4319, -0.527500, -1928.000000
16, 0.400000, 4319, -0.548750, -1904.000000
17, 0.400000, 4319, -0.525000, -1928.000000
18, 0.400000, 4319, -0.510000, -1864.000000
19, 0.400000, 4319, -0.490000, -1812.000000
20, 0.400000, 4319, -0.527500, -1932.000000
21, 0.400000, 4319, -0.570000, -1964.000000
22, 0.400000, 4319, -0.562500, -1936.000000
23, 0.400000, 4319, -0.571250, -1948.000000
24, 0.400000, 4319, -0.525000, -1784.000000
25, 0.400000, 4319, -0.525000, -1884.000000
26, 0.400000, 4319, -0.518750, -2000.000000
27, 0.400000, 4319, -0.535000, -1976.000000
28, 0.400000, 4319, -0.535000, -1860.000000
29, 0.400000, 4319, -0.487500, -1820.000000
30, 0.400000, 4319, -0.458750, -1724.000000
31, 0.400000, 4319, -0.455000, -1856.000000
32, 0.400000, 4319, -0.465000, -1848.000000
33, 0.400000, 4319, -0.511250, -1912.000000
34, 0.400000, 4319, -0.502500, -1876.000000
35, 0.400000, 4319, -0.498750, -1944.000000
36, 0.400000, 4319, -0.517500, -2004.000000
37, 0.400000, 4319, -0.481250, -1920.000000
38, 0.400000, 4319, -0.446250, -1960.000000
39, 0.400000, 4319, -0.423750, -1828.000000
40, 0.400000, 4319, -0.450000, -1864.000000
41, 0.400000, 4319, -0.392500, -1744.000000
42, 0.400000, 4319, -0.425000, -1772.000000
43, 0.400000, 4319, -0.431250, -1676.000000
44, 0.400000, 4319, -0.413750, -1692.000000
45, 0.400000, 4319, -0.400000, -1812.000000
46, 0.400000, 4319, -0.442500, -1872.000000
47, 0.400000, 4319, -0.447500, -1832.000000
48, 0.400000, 4319, -0.396250, -1824.000000
49, 0.400000, 4319, -0.417500, -1824.000000
50, 0.400000, 4319, -0.383750, -1824.000000
