sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5683, -1.000000, -3200.000000
1, 0.300000, 5683, -0.856250, -2416.000000
2, 0.300000, 5683, -0.735000, -1992.000000
3, 0.300000, 5683, -0.678750, -1812.000000
4, 0.300000, 5683, -0.471250, -1364.000000
5, 0.300000, 5683, -0.390000, -1184.000000
6, 0.300000, 5683, -0.321250, -1144.000000
7, 0.300000, 5683, -0.255000, -1004.000000
8, 0.300000, 5683, -0.193750, -1072.000000
9, 0.300000, 5683, -0.178750, -1120.000000
10, 0.300000, 5683, -0.146250, -1136.000000
11, 0.300000, 5683, -0.200000, -1144.000000
12, 0.300000, 5683, -0.145000, -1212.000000
13, 0.300000, 5683, -0.120000, -1116.000000
14, 0.300000, 5683, -0.085000, -1076.000000
15, 0.300000, 5683, -0.110000, -1076.000000
16, 0.300000, 5683, -0.136250, -1148.000000
17, 0.300000, 5683, -0.121250, -1144.000000
18, 0.300000, 5683, -0.127500, -1244.000000
19, 0.300000, 5683, -0.076250, -1164.000000
20, 0.300000, 5683, -0.070000, -1156.000000
21, 0.300000, 5683, -0.075000, -1052.000000
22, 0.300000, 5683, -0.120000, -1104.000000
23, 0.300000, 5683, -0.038750, -1264.000000
24, 0.300000, 5683, -0.048750, -1092.000000
25, 0.300000, 5683, -0.005000, -1164.000000
26, 0.300000, 5683, 0.043750, -1144.000000
27, 0.300000, 5683, 0.021250, -1052.000000
28, 0.300000, 5683, 0.016250, -1092.000000
29, 0.300000, 5683, 0.006250, -1108.000000
30, 0.300000, 5683, 0.018750, -1152.000000
31, 0.300000, 5683, -0.016250, -1136.000000
32, 0.300000, 5683, 0.016250, -1100.000000
33, 0.300000, 5683, 0.016250, -1180.000000
34, 0.300000, 5683, -0.022500, -1248.000000
35, 0.300000, 5683, -0.011250, -1156.000000
36, 0.300000, 5683, -0.010000, -1044.000000
37, 0.300000, 5683, 0.022500, -1044.000000
38, 0.300000, 5683, -0.003750, -1136.000000
39, 0.300000, 5683, 0.031250, -1092.000000
40, 0.300000, 5683, 0.053750, -1116.000000
41, 0.300000, 5683, 0.095000, -1088.000000
42, 0.300000, 5683, 0.105000, -1112.000000
43, 0.300000, 5683, 0.146250, -1168.000000
44, 0.300000, 5683, 0.141250, -1204.000000
45, 0.300000, 5683, 0.122500, -1240.000000
46, 0.300000, 5683, 0.121250, -1272.000000
47, 0.300000, 5683, 0.116250, -1244.000000
48, 0.300000, 5683, 0.040000, -1208.000000
49, 0.300000, 5683, -0.028750, -1176.000000
50, 0.300000, 5683, -0.027500, -1164.000000
