sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9779, -1.000000, -3200.000000
1, 0.300000, 9779, -0.808750, -2244.000000
2, 0.300000, 9779, -0.687500, -1848.000000
3, 0.300000, 9779, -0.600000, -1652.000000
4, 0.300000, 9779, -0.515000, -1544.000000
5, 0.300000, 9779, -0.450000, -1436.000000
6, 0.300000, 9779, -0.382500, -1392.000000
7, 0.300000, 9779, -0.346250, -1240.000000
8, 0.300000, 9779, -0.280000, -1208.000000
9, 0.300000, 9779, -0.198750, -1176.000000
10, 0.300000, 9779, -0.157500, -1244.000000
11, 0.300000, 9779, -0.153750, -1148.000000
12, 0.300000, 9779, -0.170000, -1212.000000
13, 0.300000, 9779, -0.183750, -1256.000000
14, 0.300000, 9779, -0.140000, -1232.000000
15, 0.300000, 9779, -0.130000, -1156.000000
16, 0.300000, 9779, -0.091250, -1176.000000
17, 0.300000, 9779, 0.011250, -1288.000000
18, 0.300000, 9779, 0.053750, -1252.000000
19, 0.300000, 9779, 0.033750, -1092.000000
20, 0.300000, 9779, 0.027500, -1036.000000
21, 0.300000, 9779, 0.015000, -1072.000000
22, 0.300000, 9779, -0.061250, -1104.000000
23, 0.300000, 9779, -0.095000, -1092.000000
24, 0.300000, 9779, -0.060000, -1060.000000
25, 0.300000, 9779, -0.113750, -1052.000000
26, 0.300000, 9779, -0.180000, -1144.000000
27, 0.300000, 9779, -0.168750, -1108.000000
28, 0.300000, 9779, -0.133750, -1084.000000
29, 0.300000, 9779, -0.131250, -1144.000000
30, 0.300000, 9779, -0.025000, -1208.000000
31, 0.300000, 9779, 0.046250, -1244.000000
32, 0.300000, 9779, 0.021250, -1144.000000
33, 0.300000, 9779, 0.027500, -1100.000000
34, 0.300000, 9779, 0.028750, -1120.000000
35, 0.300000, 9779, 0.033750, -1072.000000
36, 0.300000, 9779, 0.011250, -1160.000000
37, 0.300000, 9779, 0.018750, -1152.000000
38, 0.300000, 9779, -0.011250, -1196.000000
39, 0.300000, 9779, -0.028750, -1116.000000
40, 0.300000, 9779, -0.027500, -1152.000000
41, 0.300000, 9779, -0.007500, -1144.000000
42, 0.300000, 9779, 0.023750, -1148.000000
43, 0.300000, 9779, 0.058750, -1152.000000
44, 0.300000, 9779, 0.063750, -1156.000000
45, 0.300000, 9779, 0.053750, -1148.000000
46, 0.300000, 9779, 0.047500, -1040.000000
47, 0.300000, 9779, 0.037500, -1132.000000
48, 0.300000, 9779, -0.065000, -1132.000000
49, 0.300000, 9779, -0.030000, -1060.000000
50, 0.300000, 9779, -0.055000, -1156.000000
