sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9347, -1.000000, -3200.000000
1, 0.400000, 9347, -0.940000, -2860.000000
2, 0.400000, 9347, -0.885000, -2608.000000
3, 0.400000, 9347, -0.855000, -2496.000000
4, 0.400000, 9347, -0.788750, -2312.000000
5, 0.400000, 9347, -0.775000, -2308.000000
6, 0.400000, 9347, -0.768750, -2292.000000
7, 0.400000, 9347, -0.762500, -2260.000000
8, 0.400000, 9347, -0.718750, -2216.000000
9, 0.400000, 9347, -0.677500, -2124.000000
10, 0.400000, 9347, -0.695000, -2108.000000
11, 0.400000, 9347, -0.672500, -2024.000000
12, 0.400000, 9347, -0.688750, -2164.000000
13, 0.400000, 9347, -0.678750, -2144.000000
14, 0.400000, 9347, -0.725000, -2200.000000
15, 0.400000, 9347, -0.681250, -2124.000000
16, 0.400000, 9347, -0.652500, -2072.000000
17, 0.400000, 9347, -0.632500, -2044.000000
18, 0.400000, 9347, -0.625000, -2004.000000
19, 0.400000, 9347, -0.598750, -1972.000000
20, 0.400000, 9347, -0.607500, -2064.000000
21, 0.400000, 9347, -0.573750, -2012.000000
22, 0.400000, 9347, -0.553750, -1932.000000
23, 0.400000, 9347, -0.550000, -2024.000000
24, 0.400000, 9347, -0.487500, -1856.000000
25, 0.400000, 9347, -0.431250, -1772.000000
26, 0.400000, 9347, -0.387500, -1640.000000
27, 0.400000, 9347, -0.392500, -1684.000000
28, 0.400000, 9347, -0.403750, -1784.000000
29, 0.400000, 9347, -0.370000, -1848.000000
30, 0.400000, 9347, -0.307500, -1868.000000
31, 0.400000, 9347, -0.326250, -1880.000000
32, 0.400000, 9347, -0.296250, -1840.000000
33, 0.400000, 9347, -0.260000, -1752.000000
34, 0.400000, 9347, -0.260000, -1688.000000
35, 0.400000, 9347, -0.256250, -1788.000000
36, 0.400000, 9347, -0.232500, -1740.000000
37, 0.400000, 9347, -0.205000, -1704.000000
38, 0.400000, 9347, -0.222500, -1688.000000
39, 0.400000, 9347, -0.232500, -1612.000000
40, 0.400000, 9347, -0.238750, -1740.000000
41, 0.400000, 9347, -0.223750, -1704.000000
42, 0.400000, 9347, -0.167500, -1704.000000
43, 0.400000, 9347, -0.147500, -1780.000000
44, 0.400000, 9347, -0.172500, -1864.000000
45, 0.400000, 9347, -0.110000, -1716.000000
46, 0.400000, 9347, -0.061250, -1704.000000
47, 0.400000, 9347, -0.058750, -1716.000000
48, 0.400000, 9347, -0.065000, -1684.000000
49, 0.400000, 9347, -0.075000, -1688.000000
50, 0.400000, 9347, -0.072500, -1636.000000
