sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7642, -1.000000, -3200.000000
1, 0.400000, 7642, -0.951250, -2908.000000
2, 0.400000, 7642, -0.913750, -2728.000000
3, 0.400000, 7642, -0.868750, -2556.000000
4, 0.400000, 7642, -0.836250, -2432.000000
5, 0.400000, 7642, -0.825000, -2364.000000
6, 0.400000, 7642, -0.798750, -2328.000000
7, 0.400000, 7642, -0.733750, -2152.000000
8, 0.400000, 7642, -0.727500, -2172.000000
9, 0.400000, 7642, -0.708750, -2144.000000
10, 0.400000, 7642, -0.697500, -2072.000000
11, 0.400000, 7642, -0.730000, -2100.000000
12, 0.400000, 7642, -0.698750, -2116.000000
13, 0.400000, 7642, -0.708750, -2092.000000
14, 0.400000, 7642, -0.720000, -2168.000000
15, 0.400000, 7642, -0.706250, -2124.000000
16, 0.400000, 7642, -0.741250, -2216.000000
17, 0.400000, 7642, -0.711250, -2164.000000
18, 0.400000, 7642, -0.686250, -2088.000000
19, 0.400000, 7642, -0.671250, -2040.000000
20, 0.400000, 7642, -0.655000, -2052.000000
21, 0.400000, 7642, -0.643750, -2004.000000
22, 0.400000, 7642, -0.625000, -1968.000000
23, 0.400000, 7642, -0.638750, -1944.000000
24, 0.400000, 7642, -0.642500, -2108.000000
25, 0.400000, 7642, -0.657500, -2072.000000
26, 0.400000, 7642, -0.632500, -2028.000000
27, 0.400000, 7642, -0.620000, -2048.000000
28, 0.400000, 7642, -0.628750, -2100.000000
29, 0.400000, 7642, -0.645000, -2024.000000
30, 0.400000, 7642, -0.617500, -1992.000000
31, 0.400000, 7642, -0.597500, -1984.000000
32, 0.400000, 7642, -0.590000, -1972.000000
33, 0.400000, 7642, -0.602500, -1964.000000
34, 0.400000, 7642, -0.572500, -1916.000000
35, 0.400000, 7642, -0.567500, -1936.000000
36, 0.400000, 7642, -0.608750, -1948.000000
37, 0.400000, 7642, -0.570000, -1896.000000
38, 0.400000, 7642, -0.566250, -1856.000000
39, 0.400000, 7642, -0.558750, -1888.000000
40, 0.400000, 7642, -0.531250, -1932.000000
41, 0.400000, 7642, -0.472500, -1856.000000
42, 0.400000, 7642, -0.442500, -1764.000000
43, 0.400000, 7642, -0.442500, -1828.000000
44, 0.400000, 7642, -0.416250, -1884.000000
45, 0.400000, 7642, -0.436250, -1996.000000
46, 0.400000, 7642, -0.455000, -2016.000000
47, 0.400000, 7642, -0.432500, -1924.000000
48, 0.400000, 7642, -0.407500, -1836.000000
49, 0.400000, 7642, -0.398750, -1784.000000
50, 0.400000, 7642, -0.407500, -1800.000000
