sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2692, -1.000000, -3200.000000
1, 0.300000, 2692, -0.866250, -2512.000000
2, 0.300000, 2692, -0.762500, -2064.000000
3, 0.300000, 2692, -0.627500, -1616.000000
4, 0.300000, 2692, -0.516250, -1492.000000
5, 0.300000, 2692, -0.420000, -1292.000000
6, 0.300000, 2692, -0.367500, -1180.000000
7, 0.300000, 2692, -0.315000, -1332.000000
8, 0.300000, 2692, -0.256250, -1180.000000
9, 0.300000, 2692, -0.222500, -1112.000000
10, 0.300000, 2692, -0.248750, -1048.000000
11, 0.300000, 2692, -0.192500, -1080.000000
12, 0.300000, 2692, -0.165000, -1044.000000
13, 0.300000, 2692, -0.075000, -1152.000000
14, 0.300000, 2692, -0.032500, -1248.000000
15, 0.300000, 2692, -0.038750, -1132.000000
16, 0.300000, 2692, -0.070000, -1012.000000
17, 0.300000, 2692, -0.105000, -1092.000000
18, 0.300000, 2692, -0.067500, -1044.000000
19, 0.300000, 2692, -0.003750, -1036.000000
20, 0.300000, 2692, 0.010000, -1044.000000
21, 0.300000, 2692, 0.012500, -1076.000000
22, 0.300000, 2692, 0.012500, -1108.000000
23, 0.300000, 2692, -0.071250, -1076.000000
24, 0.300000, 2692, -0.006250, -1096.000000
25, 0.300000, 2692, -0.026250, -1108.000000
26, 0.300000, 2692, -0.027500, -1152.000000
27, 0.300000, 2692, 0.030000, -1028.000000
28, 0.300000, 2692, 0.031250, -1132.000000
29, 0.300000, 2692, 0.003750, -1096.000000
30, 0.300000, 2692, -0.037500, -1156.000000
31, 0.300000, 2692, -0.001250, -1176.000000
32, 0.300000, 2692, 0.000000, -1056.000000
33, 0.300000, 2692, -0.017500, -1024.000000
34, 0.300000, 2692, -0.056250, -1068.000000
35, 0.300000, 2692, -0.027500, -1112.000000
36, 0.300000, 2692, -0.020000, -1036.000000
37, 0.300000, 2692, -0.050000, -1108.000000
38, 0.300000, 2692, -0.081250, -1072.000000
39, 0.300000, 2692, -0.045000, -1168.000000
40, 0.300000, 2692, -0.078750, -1312.000000
41, 0.300000, 2692, -0.138750, -1268.000000
42, 0.300000, 2692, -0.080000, -1088.000000
43, 0.300000, 2692, -0.112500, -1188.000000
44, 0.300000, 2692, -0.073750, -1164.000000
45, 0.300000, 2692, -0.013750, -1024.000000
46, 0.300000, 2692, -0.028750, -1128.000000
47, 0.300000, 2692, 0.002500, -1216.000000
48, 0.300000, 2692, -0.041250, -1168.000000
49, 0.300000, 2692, -0.068750, -1108.000000
50, 0.300000, 2692, -0.043750, -1164.000000
