sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8690, -1.000000, -3200.000000
1, 0.400000, 8690, -0.933750, -2820.000000
2, 0.400000, 8690, -0.902500, -2704.000000
3, 0.400000, 8690, -0.888750, -2672.000000
4, 0.400000, 8690, -0.820000, -2384.000000
5, 0.400000, 8690, -0.796250, -2340.000000
6, 0.400000, 8690, -0.785000, -2364.000000
7, 0.400000, 8690, -0.762500, -2304.000000
8, 0.400000, 8690, -0.736250, -2220.000000
9, 0.400000, 8690, -0.725000, -2136.000000
10, 0.400000, 8690, -0.692500, -2048.000000
11, 0.400000, 8690, -0.698750, -2104.000000
12, 0.400000, 8690, -0.672500, -2084.000000
13, 0.400000, 8690, -0.636250, -2036.000000
14, 0.400000, 8690, -0.670000, -2116.000000
15, 0.400000, 8690, -0.668750, -2132.000000
16, 0.400000, 8690, -0.662500, -2080.000000
17, 0.400000, 8690, -0.630000, -1968.000000
18, 0.400000, 8690, -0.633750, -2024.000000
19, 0.400000, 8690, -0.605000, -2004.000000
20, 0.400000, 8690, -0.582500, -1948.000000
21, 0.400000, 8690, -0.568750, -1988.000000
22, 0.400000, 8690, -0.536250, -1996.000000
23, 0.400000, 8690, -0.482500, -1836.000000
24, 0.400000, 8690, -0.440000, -1880.000000
25, 0.400000, 8690, -0.445000, -1808.000000
26, 0.400000, 8690, -0.443750, -1844.000000
27, 0.400000, 8690, -0.468750, -1904.000000
28, 0.400000, 8690, -0.436250, -1848.000000
29, 0.400000, 8690, -0.386250, -1880.000000
30, 0.400000, 8690, -0.397500, -1968.000000
31, 0.400000, 8690, -0.412500, -1880.000000
32, 0.400000, 8690, -0.450000, -1740.000000
33, 0.400000, 8690, -0.445000, -1736.000000
34, 0.400000, 8690, -0.465000, -1864.000000
35, 0.400000, 8690, -0.491250, -1916.000000
36, 0.400000, 8690, -0.505000, -1964.000000
37, 0.400000, 8690, -0.470000, -1864.000000
38, 0.400000, 8690, -0.448750, -1752.000000
39, 0.400000, 8690, -0.406250, -1788.000000
40, 0.400000, 8690, -0.417500, -1844.000000
41, 0.400000, 8690, -0.393750, -1876.000000
42, 0.400000, 8690, -0.356250, -1832.000000
43, 0.400000, 8690, -0.335000, -1856.000000
44, 0.400000, 8690, -0.330000, -1848.000000
45, 0.400000, 8690, -0.311250, -1840.000000
46, 0.400000, 8690, -0.286250, -1788.000000
47, 0.400000, 8690, -0.270000, -1776.000000
48, 0.400000, 8690, -0.250000, -1784.000000
49, 0.400000, 8690, -0.230000, -1848.000000
50, 0.400000, 8690, -0.213750, -1768.000000
