sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9852, -1.000000, -3200.000000
1, 0.400000, 9852, -0.935000, -2828.000000
2, 0.400000, 9852, -0.875000, -2524.000000
3, 0.400000, 9852, -0.825000, -2372.000000
4, 0.400000, 9852, -0.797500, -2332.000000
5, 0.400000, 9852, -0.765000, -2216.000000
6, 0.400000, 9852, -0.705000, -2044.000000
7, 0.400000, 9852, -0.673750, -1984.000000
8, 0.400000, 9852, -0.731250, -2184.000000
9, 0.400000, 9852, -0.718750, -2188.000000
10, 0.400000, 9852, -0.677500, -2128.000000
11, 0.400000, 9852, -0.658750, -2064.000000
12, 0.400000, 9852, -0.647500, -2052.000000
13, 0.400000, 9852, -0.615000, -2052.000000
14, 0.400000, 9852, -0.647500, -2160.000000
15, 0.400000, 9852, -0.646250, -2140.000000
16, 0.400000, 9852, -0.648750, -2200.000000
17, 0.400000, 9852, -0.591250, -2004.000000
18, 0.400000, 9852, -0.591250, -2004.000000
19, 0.400000, 9852, -0.536250, -1908.000000
20, 0.400000, 9852, -0.490000, -1948.000000
21, 0.400000, 9852, -0.467500, -1980.000000
22, 0.400000, 9852, -0.491250, -1880.000000
23, 0.400000, 9852, -0.480000, -1880.000000
24, 0.400000, 9852, -0.465000, -2004.000000
25, 0.400000, 9852, -0.427500, -1924.000000
26, 0.400000, 9852, -0.378750, -1868.000000
27, 0.400000, 9852, -0.403750, -1848.000000
28, 0.400000, 9852, -0.387500, -1840.000000
29, 0.400000, 9852, -0.368750, -1800.000000
30, 0.400000, 9852, -0.353750, -1696.000000
31, 0.400000, 9852, -0.330000, -1668.000000
32, 0.400000, 9852, -0.343750, -1740.000000
33, 0.400000, 9852, -0.343750, -1756.000000
34, 0.400000, 9852, -0.302500, -1724.000000
35, 0.400000, 9852, -0.266250, -1648.000000
36, 0.400000, 9852, -0.273750, -1732.000000
37, 0.400000, 9852, -0.248750, -1672.000000
38, 0.400000, 9852, -0.267500, -1792.000000
39, 0.400000, 9852, -0.231250, -1724.000000
40, 0.400000, 9852, -0.201250, -1756.000000
41, 0.400000, 9852, -0.213750, -1804.000000
42, 0.400000, 9852, -0.283750, -1784.000000
43, 0.400000, 9852, -0.280000, -1752.000000
44, 0.400000, 9852, -0.248750, -1764.000000
45, 0.400000, 9852, -0.238750, -1684.000000
46, 0.400000, 9852, -0.205000, -1788.000000
47, 0.400000, 9852, -0.202500, -1780.000000
48, 0.400000, 9852, -0.207500, -1788.000000
49, 0.400000, 9852, -0.228750, -1704.000000
50, 0.400000, 9852, -0.191250, -1640.000000
