sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7328, -1.000000, -3200.000000
1, 0.300000, 7328, -0.816250, -2288.000000
2, 0.300000, 7328, -0.733750, -2016.000000
3, 0.300000, 7328, -0.627500, -1736.000000
4, 0.300000, 7328, -0.611250, -1624.000000
5, 0.300000, 7328, -0.462500, -1360.000000
6, 0.300000, 7328, -0.350000, -1244.000000
7, 0.300000, 7328, -0.340000, -1316.000000
8, 0.300000, 7328, -0.332500, -1276.000000
9, 0.300000, 7328, -0.331250, -1332.000000
10, 0.300000, 7328, -0.290000, -1392.000000
11, 0.300000, 7328, -0.231250, -1248.000000
12, 0.300000, 7328, -0.217500, -1208.000000
13, 0.300000, 7328, -0.176250, -1088.000000
14, 0.300000, 7328, -0.130000, -1124.000000
15, 0.300000, 7328, -0.183750, -1152.000000
16, 0.300000, 7328, -0.157500, -1144.000000
17, 0.300000, 7328, -0.076250, -1060.000000
18, 0.300000, 7328, -0.050000, -1048.000000
19, 0.300000, 7328, -0.030000, -1048.000000
20, 0.300000, 7328, 0.050000, -1156.000000
21, 0.300000, 7328, -0.002500, -1200.000000
22, 0.300000, 7328, -0.028750, -1100.000000
23, 0.300000, 7328, -0.100000, -1136.000000
24, 0.300000, 7328, -0.020000, -1128.000000
25, 0.300000, 7328, -0.060000, -1156.000000
26, 0.300000, 7328, -0.066250, -1136.000000
27, 0.300000, 7328, -0.051250, -1156.000000
28, 0.300000, 7328, -0.048750, -1216.000000
29, 0.300000, 7328, -0.051250, -1148.000000
30, 0.300000, 7328, -0.006250, -1176.000000
31, 0.300000, 7328, 0.006250, -1204.000000
32, 0.300000, 7328, 0.015000, -1160.000000
33, 0.300000, 7328, 0.053750, -1136.000000
34, 0.300000, 7328, 0.112500, -1144.000000
35, 0.300000, 7328, 0.096250, -1172.000000
36, 0.300000, 7328, 0.096250, -1168.000000
37, 0.300000, 7328, 0.105000, -1032.000000
38, 0.300000, 7328, 0.156250, -1144.000000
39, 0.300000, 7328, 0.121250, -1104.000000
40, 0.300000, 7328, 0.107500, -1060.000000
41, 0.300000, 7328, 0.125000, -1084.000000
42, 0.300000, 7328, 0.143750, -1072.000000
43, 0.300000, 7328, 0.171250, -984.000000
44, 0.300000, 7328, 0.123750, -1200.000000
45, 0.300000, 7328, 0.048750, -1124.000000
46, 0.300000, 7328, 0.018750, -1052.000000
47, 0.300000, 7328, 0.017500, -1152.000000
48, 0.300000, 7328, -0.066250, -1148.000000
49, 0.300000, 7328, -0.050000, -1124.000000
50, 0.300000, 7328, -0.063750, -1044.000000
