sweep, beta, subsystem_id, M, E/J
0, 0.400000, 182, -1.000000, -3200.000000
1, 0.400000, 182, -0.920000, -2752.000000
2, 0.400000, 182, -0.881250, -2640.000000
3, 0.400000, 182, -0.845000, -2520.000000
4, 0.400000, 182, -0.782500, -2380.000000
5, 0.400000, 182, -0.721250, -2120.000000
6, 0.400000, 182, -0.690000, -2040.000000
7, 0.400000, 182, -0.685000, -2060.000000
8, 0.400000, 182, -0.695000, -2136.000000
9, 0.400000, 182, -0.696250, -2084.000000
10, 0.400000, 182, -0.680000, -2072.000000
11, 0.400000, 182, -0.658750, -1960.000000
12, 0.400000, 182, -0.675000, -2060.000000
13, 0.400000, 182, -0.671250, -1976.000000
14, 0.400000, 182, -0.661250, -1992.000000
15, 0.400000, 182, -0.643750, -1936.000000
16, 0.400000, 182, -0.603750, -1896.000000
17, 0.400000, 182, -0.567500, -1816.000000
18, 0.400000, 182, -0.573750, -1868.000000
19, 0.400000, 182, -0.580000, -1932.000000
20, 0.400000, 182, -0.558750, -1864.000000
21, 0.400000, 182, -0.511250, -1912.000000
22, 0.400000, 182, -0.530000, -1960.000000
23, 0.400000, 182, -0.487500, -1876.000000
24, 0.400000, 182, -0.487500, -1812.000000
25, 0.400000, 182, -0.482500, -1808.000000
26, 0.400000, 182, -0.486250, -1792.000000
27, 0.400000, 182, -0.470000, -1804.000000
28, 0.400000, 182, -0.480000, -1832.000000
29, 0.400000, 182, -0.468750, -1816.000000
30, 0.400000, 182, -0.415000, -1772.000000
31, 0.400000, 182, -0.367500, -1748.000000
32, 0.400000, 182, -0.305000, -1740.000000
33, 0.400000, 182, -0.276250, -1720.000000
34, 0.400000, 182, -0.280000, -1628.000000
35, 0.400000, 182, -0.282500, -1692.000000
36, 0.400000, 182, -0.226250, -1716.000000
37, 0.400000, 182, -0.241250, -1820.000000
38, 0.400000, 182, -0.240000, -1832.000000
39, 0.400000, 182, -0.222500, -1732.000000
40, 0.400000, 182, -0.240000, -1708.000000
41, 0.400000, 182, -0.263750, -1712.000000
42, 0.400000, 182, -0.302500, -1776.000000
43, 0.400000, 182, -0.265000, -1712.000000
44, 0.400000, 182, -0.223750, -1716.000000
45, 0.400000, 182, -0.250000, -1748.000000
46, 0.400000, 182, -0.256250, -1772.000000
47, 0.400000, 182, -0.241250, -1744.000000
48, 0.400000, 182, -0.233750, -1748.000000
49, 0.400000, 182, -0.201250, -1764.000000
50, 0.400000, 182, -0.193750, -1728.000000
