sweep, beta, subsystem_id, M, E/J
0, 0.300000, 431, -1.000000, -3200.000000
1, 0.300000, 431, -0.865000, -2536.000000
2, 0.300000, 431, -0.733750, -1984.000000
3, 0.300000, 431, -0.625000, -1732.000000
4, 0.300000, 431, -0.533750, -1548.000000
5, 0.300000, 431, -0.455000, -1360.000000
6, 0.300000, 431, -0.373750, -1328.000000
7, 0.300000, 431, -0.396250, -1324.000000
8, 0.300000, 431, -0.348750, -1120.000000
9, 0.300000, 431, -0.276250, -1012.000000
10, 0.300000, 431, -0.247500, -1172.000000
11, 0.300000, 431, -0.165000, -1212.000000
12, 0.300000, 431, -0.152500, -1032.000000
13, 0.300000, 431, -0.138750, -1028.000000
14, 0.300000, 431, -0.112500, -1104.000000
15, 0.300000, 431, -0.140000, -1088.000000
16, 0.300000, 431, -0.143750, -1176.000000
17, 0.300000, 431, -0.123750, -1116.000000
18, 0.300000, 431, -0.096250, -1172.000000
19, 0.300000, 431, -0.140000, -1116.000000
20, 0.300000, 431, -0.095000, -1100.000000
21, 0.300000, 431, -0.077500, -1084.000000
22, 0.300000, 431, -0.036250, -1064.000000
23, 0.300000, 431, -0.027500, -1232.000000
24, 0.300000, 431, -0.002500, -1088.000000
25, 0.300000, 431, -0.026250, -1120.000000
26, 0.300000, 431, 0.022500, -1208.000000
27, 0.300000, 431, -0.030000, -1144.000000
28, 0.300000, 431, -0.081250, -1016.000000
29, 0.300000, 431, -0.078750, -1056.000000
30, 0.300000, 431, -0.081250, -1172.000000
31, 0.300000, 431, -0.013750, -1112.000000
32, 0.300000, 431, 0.018750, -1096.000000
33, 0.300000, 431, 0.002500, -1032.000000
34, 0.300000, 431, 0.036250, -1112.000000
35, 0.300000, 431, 0.086250, -1184.000000
36, 0.300000, 431, 0.066250, -1128.000000
37, 0.300000, 431, 0.056250, -1144.000000
38, 0.300000, 431, 0.110000, -1052.000000
39, 0.300000, 431, 0.085000, -1104.000000
40, 0.300000, 431, 0.023750, -1096.000000
41, 0.300000, 431, 0.006250, -1112.000000
42, 0.300000, 431, -0.045000, -1088.000000
43, 0.300000, 431, -0.046250, -1032.000000
44, 0.300000, 431, 0.015000, -1020.000000
45, 0.300000, 431, -0.003750, -1016.000000
46, 0.300000, 431, 0.037500, -1028.000000
47, 0.300000, 431, 0.001250, -964.000000
48, 0.300000, 431, -0.008750, -1064.000000
49, 0.300000, 431, 0.052500, -1176.000000
50, 0.300000, 431, 0.021250, -1144.000000
