sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2128, -1.000000, -3200.000000
1, 0.400000, 2128, -0.948750, -2916.000000
2, 0.400000, 2128, -0.900000, -2696.000000
3, 0.400000, 2128, -0.858750, -2512.000000
4, 0.400000, 2128, -0.800000, -2376.000000
5, 0.400000, 2128, -0.781250, -2332.000000
6, 0.400000, 2128, -0.741250, -2216.000000
7, 0.400000, 2128, -0.748750, -2180.000000
8, 0.400000, 2128, -0.733750, -2232.000000
9, 0.400000, 2128, -0.658750, -2052.000000
10, 0.400000, 2128, -0.623750, -2016.000000
11, 0.400000, 2128, -0.643750, -2008.000000
12, 0.400000, 2128, -0.625000, -2008.000000
13, 0.400000, 2128, -0.565000, -2000.000000
14, 0.400000, 2128, -0.585000, -2032.000000
15, 0.400000, 2128, -0.562500, -1964.000000
16, 0.400000, 2128, -0.563750, -1988.000000
17, 0.400000, 2128, -0.585000, -1992.000000
18, 0.400000, 2128, -0.575000, -2044.000000
19, 0.400000, 2128, -0.580000, -2008.000000
20, 0.400000, 2128, -0.610000, -2084.000000
21, 0.400000, 2128, -0.605000, -2128.000000
22, 0.400000, 2128, -0.621250, -2076.000000
23, 0.400000, 2128, -0.613750, -2028.000000
24, 0.400000, 2128, -0.602500, -1972.000000
25, 0.400000, 2128, -0.632500, -2132.000000
26, 0.400000, 2128, -0.601250, -2040.000000
27, 0.400000, 2128, -0.582500, -2008.000000
28, 0.400000, 2128, -0.606250, -2032.000000
29, 0.400000, 2128, -0.593750, -1960.000000
30, 0.400000, 2128, -0.583750, -1952.000000
31, 0.400000, 2128, -0.603750, -2024.000000
32, 0.400000, 2128, -0.575000, -1884.000000
33, 0.400000, 2128, -0.505000, -1724.000000
34, 0.400000, 2128, -0.498750, -1752.000000
35, 0.400000, 2128, -0.483750, -1848.000000
36, 0.400000, 2128, -0.487500, -1808.000000
37, 0.400000, 2128, -0.526250, -1916.000000
38, 0.400000, 2128, -0.571250, -1928.000000
39, 0.400000, 2128, -0.622500, -1992.000000
40, 0.400000, 2128, -0.603750, -1988.000000
41, 0.400000, 2128, -0.582500, -1972.000000
42, 0.400000, 2128, -0.607500, -2016.000000
43, 0.400000, 2128, -0.592500, -2032.000000
44, 0.400000, 2128, -0.557500, -1944.000000
45, 0.400000, 2128, -0.560000, -1948.000000
46, 0.400000, 2128, -0.538750, -2008.000000
47, 0.400000, 2128, -0.540000, -1884.000000
48, 0.400000, 2128, -0.548750, -1932.000000
49, 0.400000, 2128, -0.571250, -1916.000000
50, 0.400000, 2128, -0.587500, -1988.000000
