sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1098, -1.000000, -3200.000000
1, 0.400000, 1098, -0.928750, -2792.000000
2, 0.400000, 1098, -0.855000, -2500.000000
3, 0.400000, 1098, -0.813750, -2388.000000
4, 0.400000, 1098, -0.793750, -2268.000000
5, 0.400000, 1098, -0.793750, -2304.000000
6, 0.400000, 1098, -0.786250, -2344.000000
7, 0.400000, 1098, -0.750000, -2184.000000
8, 0.400000, 1098, -0.742500, -2128.000000
9, 0.400000, 1098, -0.711250, -2048.000000
10, 0.400000, 1098, -0.708750, -2188.000000
11, 0.400000, 1098, -0.698750, -2180.000000
12, 0.400000, 1098, -0.700000, -2120.000000
13, 0.400000, 1098, -0.711250, -2220.000000
14, 0.400000, 1098, -0.698750, -2192.000000
15, 0.400000, 1098, -0.630000, -1992.000000
16, 0.400000, 1098, -0.600000, -1960.000000
17, 0.400000, 1098, -0.575000, -1960.000000
18, 0.400000, 1098, -0.603750, -1936.000000
19, 0.400000, 1098, -0.602500, -1912.000000
20, 0.400000, 1098, -0.646250, -1980.000000
21, 0.400000, 1098, -0.628750, -2000.000000
22, 0.400000, 1098, -0.630000, -2100.000000
23, 0.400000, 1098, -0.660000, -2120.000000
24, 0.400000, 1098, -0.661250, -2112.000000
25, 0.400000, 1098, -0.627500, -2028.000000
26, 0.400000, 1098, -0.631250, -2072.000000
27, 0.400000, 1098, -0.607500, -2060.000000
28, 0.400000, 1098, -0.625000, -2004.000000
29, 0.400000, 1098, -0.670000, -2068.000000
30, 0.400000, 1098, -0.665000, -2028.000000
31, 0.400000, 1098, -0.681250, -2100.000000
32, 0.400000, 1098, -0.652500, -2064.000000
33, 0.400000, 1098, -0.666250, -2128.000000
34, 0.400000, 1098, -0.631250, -2008.000000
35, 0.400000, 1098, -0.606250, -1988.000000
36, 0.400000, 1098, -0.650000, -2060.000000
37, 0.400000, 1098, -0.587500, -1964.000000
38, 0.400000, 1098, -0.628750, -2008.000000
39, 0.400000, 1098, -0.612500, -1976.000000
40, 0.400000, 1098, -0.636250, -1968.000000
41, 0.400000, 1098, -0.591250, -1936.000000
42, 0.400000, 1098, -0.552500, -1940.000000
43, 0.400000, 1098, -0.497500, -1844.000000
44, 0.400000, 1098, -0.472500, -1812.000000
45, 0.400000, 1098, -0.443750, -1756.000000
46, 0.400000, 1098, -0.455000, -1912.000000
47, 0.400000, 1098, -0.483750, -1976.000000
48, 0.400000, 1098, -0.477500, -1972.000000
49, 0.400000, 1098, -0.461250, -1952.000000
50, 0.400000, 1098, -0.448750, -1848.000000
