sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5752, -1.000000, -3200.000000
1, 0.300000, 5752, -0.840000, -2352.000000
2, 0.300000, 5752, -0.703750, -1872.000000
3, 0.300000, 5752, -0.566250, -1568.000000
4, 0.300000, 5752, -0.533750, -1544.000000
5, 0.300000, 5752, -0.477500, -1372.000000
6, 0.300000, 5752, -0.403750, -1356.000000
7, 0.300000, 5752, -0.333750, -1344.000000
8, 0.300000, 5752, -0.242500, -1204.000000
9, 0.300000, 5752, -0.168750, -1132.000000
10, 0.300000, 5752, -0.095000, -1096.000000
11, 0.300000, 5752, -0.070000, -1120.000000
12, 0.300000, 5752, -0.087500, -1164.000000
13, 0.300000, 5752, -0.052500, -1024.000000
14, 0.300000, 5752, -0.007500, -1104.000000
15, 0.300000, 5752, 0.015000, -1048.000000
16, 0.300000, 5752, -0.030000, -1296.000000
17, 0.300000, 5752, 0.026250, -1152.000000
18, 0.300000, 5752, 0.012500, -1184.000000
19, 0.300000, 5752, 0.018750, -1184.000000
20, 0.300000, 5752, 0.020000, -1172.000000
21, 0.300000, 5752, -0.002500, -1112.000000
22, 0.300000, 5752, -0.003750, -1096.000000
23, 0.300000, 5752, -0.012500, -1016.000000
24, 0.300000, 5752, 0.008750, -1060.000000
25, 0.300000, 5752, -0.002500, -1136.000000
26, 0.300000, 5752, 0.006250, -1148.000000
27, 0.300000, 5752, 0.068750, -1108.000000
28, 0.300000, 5752, 0.052500, -1096.000000
29, 0.300000, 5752, 0.101250, -1216.000000
30, 0.300000, 5752, 0.102500, -1108.000000
31, 0.300000, 5752, 0.096250, -1220.000000
32, 0.300000, 5752, 0.078750, -1124.000000
33, 0.300000, 5752, 0.033750, -1188.000000
34, 0.300000, 5752, 0.022500, -1208.000000
35, 0.300000, 5752, 0.022500, -1252.000000
36, 0.300000, 5752, -0.043750, -1176.000000
37, 0.300000, 5752, -0.040000, -1120.000000
38, 0.300000, 5752, -0.013750, -1144.000000
39, 0.300000, 5752, -0.023750, -1116.000000
40, 0.300000, 5752, -0.016250, -1184.000000
41, 0.300000, 5752, -0.088750, -1196.000000
42, 0.300000, 5752, -0.051250, -1196.000000
43, 0.300000, 5752, -0.055000, -1244.000000
44, 0.300000, 5752, -0.053750, -1104.000000
45, 0.300000, 5752, -0.055000, -1184.000000
46, 0.300000, 5752, -0.121250, -1180.000000
47, 0.300000, 5752, -0.072500, -1124.000000
48, 0.300000, 5752, -0.108750, -1092.000000
49, 0.300000, 5752, -0.100000, -1236.000000
50, 0.300000, 5752, -0.112500, -1196.000000
