sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2477, -1.000000, -3200.000000
1, 0.300000, 2477, -0.846250, -2436.000000
2, 0.300000, 2477, -0.672500, -1868.000000
3, 0.300000, 2477, -0.548750, -1552.000000
4, 0.300000, 2477, -0.457500, -1308.000000
5, 0.300000, 2477, -0.412500, -1308.000000
6, 0.300000, 2477, -0.423750, -1320.000000
7, 0.300000, 2477, -0.343750, -1220.000000
8, 0.300000, 2477, -0.292500, -1196.000000
9, 0.300000, 2477, -0.251250, -1244.000000
10, 0.300000, 2477, -0.206250, -1208.000000
11, 0.300000, 2477, -0.140000, -1116.000000
12, 0.300000, 2477, -0.097500, -1192.000000
13, 0.300000, 2477, -0.085000, -1124.000000
14, 0.300000, 2477, -0.107500, -1160.000000
15, 0.300000, 2477, -0.097500, -1036.000000
16, 0.300000, 2477, -0.073750, -1124.000000
17, 0.300000, 2477, -0.108750, -1116.000000
18, 0.300000, 2477, -0.087500, -1224.000000
19, 0.300000, 2477, -0.071250, -1184.000000
20, 0.300000, 2477, -0.068750, -1100.000000
21, 0.300000, 2477, -0.070000, -1080.000000
22, 0.300000, 2477, -0.022500, -972.000000
23, 0.300000, 2477, -0.041250, -960.000000
24, 0.300000, 2477, -0.015000, -1016.000000
25, 0.300000, 2477, 0.072500, -968.000000
26, 0.300000, 2477, 0.081250, -1076.000000
27, 0.300000, 2477, 0.115000, -1112.000000
28, 0.300000, 2477, 0.151250, -1008.000000
29, 0.300000, 2477, 0.102500, -1148.000000
30, 0.300000, 2477, 0.108750, -1144.000000
31, 0.300000, 2477, 0.120000, -1208.000000
32, 0.300000, 2477, 0.087500, -1180.000000
33, 0.300000, 2477, 0.032500, -1144.000000
34, 0.300000, 2477, 0.007500, -1068.000000
35, 0.300000, 2477, -0.048750, -1064.000000
36, 0.300000, 2477, 0.018750, -1048.000000
37, 0.300000, 2477, -0.007500, -1080.000000
38, 0.300000, 2477, -0.021250, -1088.000000
39, 0.300000, 2477, 0.002500, -1216.000000
40, 0.300000, 2477, 0.021250, -1092.000000
41, 0.300000, 2477, -0.026250, -1076.000000
42, 0.300000, 2477, 0.027500, -1108.000000
43, 0.300000, 2477, 0.083750, -1080.000000
44, 0.300000, 2477, 0.048750, -1116.000000
45, 0.300000, 2477, 0.056250, -1028.000000
46, 0.300000, 2477, 0.083750, -1144.000000
47, 0.300000, 2477, 0.071250, -1092.000000
48, 0.300000, 2477, 0.085000, -1192.000000
49, 0.300000, 2477, 0.043750, -1116.000000
50, 0.300000, 2477, 0.026250, -1152.000000
