sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8945, -1.000000, -3200.000000
1, 0.400000, 8945, -0.952500, -2928.000000
2, 0.400000, 8945, -0.912500, -2728.000000
3, 0.400000, 8945, -0.866250, -2592.000000
4, 0.400000, 8945, -0.822500, -2416.000000
5, 0.400000, 8945, -0.828750, -2484.000000
6, 0.400000, 8945, -0.818750, -2452.000000
7, 0.400000, 8945, -0.811250, -2376.000000
8, 0.400000, 8945, -0.763750, -2272.000000
9, 0.400000, 8945, -0.738750, -2240.000000
10, 0.400000, 8945, -0.701250, -2076.000000
11, 0.400000, 8945, -0.683750, -2132.000000
12, 0.400000, 8945, -0.655000, -1940.000000
13, 0.400000, 8945, -0.641250, -2032.000000
14, 0.400000, 8945, -0.666250, -2136.000000
15, 0.400000, 8945, -0.667500, -2188.000000
16, 0.400000, 8945, -0.673750, -2172.000000
17, 0.400000, 8945, -0.693750, -2168.000000
18, 0.400000, 8945, -0.691250, -2172.000000
19, 0.400000, 8945, -0.673750, -2216.000000
20, 0.400000, 8945, -0.670000, -2140.000000
21, 0.400000, 8945, -0.653750, -2128.000000
22, 0.400000, 8945, -0.636250, -2092.000000
23, 0.400000, 8945, -0.616250, -2092.000000
24, 0.400000, 8945, -0.575000, -1956.000000
25, 0.400000, 8945, -0.572500, -1924.000000
26, 0.400000, 8945, -0.546250, -1812.000000
27, 0.400000, 8945, -0.538750, -1976.000000
28, 0.400000, 8945, -0.511250, -1960.000000
29, 0.400000, 8945, -0.485000, -1876.000000
30, 0.400000, 8945, -0.483750, -1784.000000
31, 0.400000, 8945, -0.478750, -1812.000000
32, 0.400000, 8945, -0.473750, -1796.000000
33, 0.400000, 8945, -0.416250, -1720.000000
34, 0.400000, 8945, -0.456250, -1836.000000
35, 0.400000, 8945, -0.458750, -1848.000000
36, 0.400000, 8945, -0.435000, -1868.000000
37, 0.400000, 8945, -0.377500, -1756.000000
38, 0.400000, 8945, -0.376250, -1776.000000
39, 0.400000, 8945, -0.401250, -1780.000000
40, 0.400000, 8945, -0.447500, -1832.000000
41, 0.400000, 8945, -0.418750, -1700.000000
42, 0.400000, 8945, -0.412500, -1636.000000
43, 0.400000, 8945, -0.398750, -1780.000000
44, 0.400000, 8945, -0.446250, -1772.000000
45, 0.400000, 8945, -0.426250, -1692.000000
46, 0.400000, 8945, -0.415000, -1796.000000
47, 0.400000, 8945, -0.398750, -1744.000000
48, 0.400000, 8945, -0.345000, -1780.000000
49, 0.400000, 8945, -0.302500, -1768.000000
50, 0.400000, 8945, -0.323750, -1800.000000
