sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4671, -1.000000, -3200.000000
1, 0.300000, 4671, -0.822500, -2292.000000
2, 0.300000, 4671, -0.666250, -1828.000000
3, 0.300000, 4671, -0.548750, -1636.000000
4, 0.300000, 4671, -0.471250, -1464.000000
5, 0.300000, 4671, -0.421250, -1488.000000
6, 0.300000, 4671, -0.391250, -1360.000000
7, 0.300000, 4671, -0.310000, -1400.000000
8, 0.300000, 4671, -0.293750, -1380.000000
9, 0.300000, 4671, -0.272500, -1304.000000
10, 0.300000, 4671, -0.198750, -1136.000000
11, 0.300000, 4671, -0.245000, -1140.000000
12, 0.300000, 4671, -0.241250, -1092.000000
13, 0.300000, 4671, -0.160000, -1132.000000
14, 0.300000, 4671, -0.140000, -1048.000000
15, 0.300000, 4671, -0.145000, -1228.000000
16, 0.300000, 4671, -0.086250, -1116.000000
17, 0.300000, 4671, -0.055000, -1148.000000
18, 0.300000, 4671, -0.083750, -1220.000000
19, 0.300000, 4671, -0.001250, -1240.000000
20, 0.300000, 4671, 0.011250, -1180.000000
21, 0.300000, 4671, -0.025000, -1140.000000
22, 0.300000, 4671, 0.007500, -1160.000000
23, 0.300000, 4671, 0.017500, -1132.000000
24, 0.300000, 4671, 0.007500, -1116.000000
25, 0.300000, 4671, 0.001250, -1132.000000
26, 0.300000, 4671, -0.023750, -1076.000000
27, 0.300000, 4671, 0.020000, -1028.000000
28, 0.300000, 4671, 0.031250, -992.000000
29, 0.300000, 4671, 0.010000, -1080.000000
30, 0.300000, 4671, 0.006250, -1096.000000
31, 0.300000, 4671, 0.002500, -1020.000000
32, 0.300000, 4671, 0.010000, -1024.000000
33, 0.300000, 4671, -0.030000, -1076.000000
34, 0.300000, 4671, -0.043750, -1092.000000
35, 0.300000, 4671, -0.015000, -1100.000000
36, 0.300000, 4671, -0.020000, -1176.000000
37, 0.300000, 4671, 0.001250, -1220.000000
38, 0.300000, 4671, 0.026250, -1144.000000
39, 0.300000, 4671, 0.016250, -1084.000000
40, 0.300000, 4671, 0.047500, -1104.000000
41, 0.300000, 4671, 0.006250, -1180.000000
42, 0.300000, 4671, -0.005000, -1232.000000
43, 0.300000, 4671, 0.021250, -1228.000000
44, 0.300000, 4671, -0.001250, -972.000000
45, 0.300000, 4671, 0.060000, -1036.000000
46, 0.300000, 4671, 0.046250, -1052.000000
47, 0.300000, 4671, 0.030000, -1004.000000
48, 0.300000, 4671, 0.025000, -1088.000000
49, 0.300000, 4671, -0.056250, -1056.000000
50, 0.300000, 4671, -0.027500, -1028.000000
