sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1060, -1.000000, -3200.000000
1, 0.200000, 1060, -0.665000, -1660.000000
2, 0.200000, 1060, -0.432500, -1052.000000
3, 0.200000, 1060, -0.241250, -700.000000
4, 0.200000, 1060, -0.128750, -704.000000
5, 0.200000, 1060, -0.073750, -740.000000
6, 0.200000, 1060, 0.053750, -668.000000
7, 0.200000, 1060, 0.025000, -612.000000
8, 0.200000, 1060, -0.020000, -552.000000
9, 0.200000, 1060, 0.032500, -752.000000
10, 0.200000, 1060, 0.030000, -796.000000
11, 0.200000, 1060, 0.073750, -728.000000
12, 0.200000, 1060, 0.032500, -652.000000
13, 0.200000, 1060, 0.075000, -644.000000
14, 0.200000, 1060, 0.096250, -728.000000
15, 0.200000, 1060, 0.088750, -704.000000
16, 0.200000, 1060, 0.095000, -728.000000
17, 0.200000, 1060, 0.107500, -792.000000
18, 0.200000, 1060, 0.086250, -684.000000
19, 0.200000, 1060, 0.055000, -700.000000
20, 0.200000, 1060, 0.055000, -700.000000
21, 0.200000, 1060, -0.007500, -800.000000
22, 0.200000, 1060, 0.003750, -612.000000
23, 0.200000, 1060, 0.087500, -640.000000
24, 0.200000, 1060, 0.051250, -652.000000
25, 0.200000, 1060, -0.022500, -692.000000
26, 0.200000, 1060, -0.038750, -716.000000
27, 0.200000, 1060, -0.028750, -728.000000
28, 0.200000, 1060, -0.040000, -768.000000
29, 0.200000, 1060, -0.008750, -720.000000
30, 0.200000, 1060, -0.078750, -744.000000
31, 0.200000, 1060, -0.020000, -692.000000
32, 0.200000, 1060, -0.092500, -716.000000
33, 0.200000, 1060, -0.112500, -672.000000
34, 0.200000, 1060, -0.076250, -644.000000
35, 0.200000, 1060, -0.067500, -684.000000
36, 0.200000, 1060, -0.045000, -692.000000
37, 0.200000, 1060, -0.102500, -688.000000
38, 0.200000, 1060, -0.086250, -692.000000
39, 0.200000, 1060, -0.086250, -696.000000
40, 0.200000, 1060, -0.051250, -640.000000
41, 0.200000, 1060, -0.013750, -636.000000
42, 0.200000, 1060, 0.000000, -488.000000
43, 0.200000, 1060, 0.012500, -752.000000
44, 0.200000, 1060, 0.028750, -636.000000
45, 0.200000, 1060, 0.041250, -660.000000
46, 0.200000, 1060, 0.075000, -764.000000
47, 0.200000, 1060, 0.067500, -632.000000
48, 0.200000, 1060, 0.022500, -716.000000
49, 0.200000, 1060, 0.007500, -648.000000
50, 0.200000, 1060, 0.033750, -764.000000
